one,two,three,four,y
57.31565465767998,32.49987454714757,30.41282970957068,30.52170825311647,418.07107857654074
73.27829606256444,27.178905315116996,12.520490774074823,12.705247663372562,336.0892617939276
33.53708968473904,96.65226722044869,27.08437529226119,27.030672136434855,386.540285470698
70.26620837144227,6.30509439145562,48.48144523720739,48.35542348382837,555.6177050889263
91.42339007207747,94.37165669985735,45.324311320990034,45.30645094599382,685.8593795039618
61.658862313543516,33.375828718429815,23.12219180784406,22.994884377150413,379.6349318771079
24.909872595571734,34.4784517135216,99.36519709658027,99.30019679300354,804.2021555240576
63.34566088375965,39.8591763070912,24.90966653511279,24.77418849062247,403.5609509967877
84.10375591658169,3.2717424679332647,92.89522475340087,92.85315617095594,905.6094750451895
61.34783730937518,43.056875661650665,55.54488969662414,55.51093613915079,615.4227100215635
54.942154895435294,65.87725210776406,72.80325617523988,72.83235907410224,740.6388173953432
41.66437866543242,9.245425200239596,87.64129534002147,87.62967634428776,747.4898741692899
41.61386916753047,98.92066409885966,17.3091348150874,17.221911107772364,344.1974963320051
9.528518051072354,99.4802900077944,71.4534355042349,71.41596051412655,628.3559909344832
36.91119688064586,24.207431004791978,34.67387128887635,34.52640826893379,376.60710131307553
55.05241443567773,18.991201462463895,14.746913955790058,14.758591032551795,287.59289927285795
71.16849077078159,71.22731656609079,86.99153531990497,86.93560135085895,893.2613041757154
41.999730536058934,60.091415819653,8.614446032633117,8.679252624146576,246.93608901930503
22.437093144484972,76.48716850248883,13.133142487867287,13.109469038156048,235.31741646350292
57.957359947640356,45.136149731813155,23.514125561599002,23.400907027529044,383.0127927144432
50.14414330461581,10.520117394535026,5.525530849974879,5.472895795124335,199.33285112365314
49.376746198899724,2.6729653525198485,28.46841360873912,28.493537200296345,350.3268796792918
26.938824138704714,40.09643378167069,44.992413966432004,45.07669945893652,436.4494516653514
55.390278944299816,8.347362779093242,50.93752743562267,50.96827388561995,531.3031483004454
91.49107381785029,25.353872353355275,75.87827400027449,75.87883992131866,831.0351635828996
82.40261460756405,73.68500901262374,0.8562335348776938,0.7551159107461997,326.2767389298043
99.14467603023056,33.72478329676845,26.345952068757892,26.355178055136555,515.385313504745
47.15998959369304,46.832425781694674,0.4475838975807598,0.537566852587792,191.90180822999838
89.40693410179036,91.38672485905255,78.92386180705067,78.86598997152333,911.5160462017735
82.67048247174249,47.189896565325924,17.40197007237527,17.348652904333527,416.6311012416924
98.13971150050821,79.75902527012772,10.972882362305455,10.961718027119282,451.1310042043863
28.59649902437187,48.603139197096816,94.2807107597399,94.22128286687689,794.2376261205817
71.966411617261,19.792332195238327,6.038648352159946,6.022148167486339,277.6384989033295
21.520708473994752,1.5336663989439552,80.31630584103799,80.3624541066484,628.3954838258957
49.6274521339867,98.94440116655522,45.06716613345682,45.060051436268765,563.1682081610259
59.37428712073564,95.76383745161817,59.95482367410227,59.89898862987521,693.506325139627
65.82614766180315,38.8174877295088,60.579130518120486,60.64910548990788,660.8952305544045
95.00504702828997,42.12863913685469,34.44592888219765,34.39321870538397,567.7899148349838
88.48239706994835,40.72045543693278,52.427234286319795,52.37784256852095,672.8514404317233
25.670175556358956,82.36758783845403,80.69772475411571,80.7090985629346,724.2887290917985
42.1728502420273,73.23487618567599,80.27769912395526,80.24440116187739,761.6391573145899
3.037167681935147,82.89271947349864,5.590009244880562,5.541671152234782,130.75394815659803
20.633183633577413,45.86460019177033,49.21881849809646,49.04816126819397,450.8639175982668
88.81734950064191,32.5827144515222,81.0208425270487,80.83566638924765,864.8535025578387
38.16602659023106,64.67529977469323,1.1564014322780776,1.1237729791800268,187.04632484493052
47.43994356439489,47.61979748179562,39.27536409461883,39.23866524832238,464.5197173514894
62.90787036763773,24.430097843703255,55.38013888236661,55.48412593925309,601.5691357470902
48.82143293007833,71.27857988533383,51.378997643833564,51.38905270289555,577.3672376502855
1.5367090289986285,91.63569305499452,51.742913570489755,51.71654902610512,458.41089061417057
67.27350733435503,82.273567904068,11.070838125176754,11.070063915861352,361.551710694871
50.355339497444604,1.3966791942367178,42.114708008063815,42.066227993786875,446.8205819941876
76.09793324192901,23.23602764244506,23.123944431583684,23.218050604977847,414.10515613006896
16.048067222103064,2.5069779646245616,57.04398110123736,56.97662416681265,449.40038354887866
21.002164799582882,9.064255559254637,38.200681975048106,38.18310308987118,339.37710051656336
59.341310926875444,76.33212598977858,99.7253195072419,99.68798457118872,952.2739581171529
38.6811378344231,98.99784762147462,27.223702131833253,27.1795542895464,405.3080855792603
68.3768176787249,84.77518698355428,27.474163584291453,27.49506074744025,482.36908018683323
82.77810506184345,64.87128644264348,69.16549243672075,69.09066517879177,797.0691985575869
30.278747887004023,87.7834594290758,99.05864771381933,99.00212998953631,871.938742123388
57.13769843158046,6.141929089068955,95.60706449237938,95.53781899162676,846.343173207907
99.94035923334175,67.82493435721943,34.89436294258199,34.86524694554314,611.759803702328
89.41504022183501,98.73666917854565,5.2089922807457,5.23668373981073,403.72901977796687
58.009636273894536,11.481067890315,88.47763011592008,88.47855862068732,804.9070884909835
11.49004275140963,5.091537547678083,12.033618702130356,11.896999460509209,123.06118266885362
39.44037851699731,82.01754871043141,51.4191477444938,51.31867844918698,559.5535100485963
72.20895454922639,68.33201381361675,12.356384766941977,12.28398098284756,371.2704043952807
38.729235653500496,64.04643947478566,4.6750212497662345,4.73799040879277,213.35417700035464
42.0778750678184,29.84623896040867,51.13570786727676,51.18163155710186,514.2371754219726
78.91129087159293,79.36111570004115,73.99394430462061,74.05275032595786,834.5610427794045
62.273828534775454,90.46107432296479,71.78564846488267,71.6536673364565,778.8118091404938
63.51840817306368,63.22797651399153,5.81674150779484,5.880776901092255,294.6910618450388
91.23959559507539,61.32896105042736,60.53472255301234,60.568040702021364,759.4867079138072
69.84671403295334,84.8596288294202,46.49368123591642,46.41068645764964,618.9960441402848
54.54401090104633,5.812141096162228,82.22852869493884,82.31639202006235,745.76445977357
0.8972460665657471,23.003752292086137,99.36076911331357,99.32821255765234,721.0796117871334
15.344461854229515,59.926927476284995,1.477631469363565,1.4576096512634933,116.03672565142762
96.8358226479469,66.91352839378027,60.413118996754314,60.40676416363609,780.1947420785923
14.668630584550245,79.59229375729127,74.81338436732332,74.69740426243854,646.8423775238298
33.3005056321905,1.1839788034245906,87.28559446909954,87.23509168870275,712.0158877154655
96.21869967230128,22.560780870593117,20.383912246281227,20.354440910283348,453.7455914170725
58.53532326339742,64.8749897048801,83.07101420047002,82.875910856806,820.9270027804257
23.590537938288286,76.47677644647433,88.50912838968964,88.49291031202453,766.6401121802584
54.46410225547163,46.805185441631274,93.50337022042937,93.50399669531704,864.5882866074521
61.59007185761934,10.799350679482096,11.07086141006212,11.149206341196688,273.5060551564816
80.12872770764325,20.757153309538655,0.30610295199208004,0.30306963248751445,263.4022392221984
66.33979647960815,93.32355405427657,8.902812211105271,8.992215226558308,355.2058725013844
30.996625785393523,55.81049653775749,99.60009567661878,99.55173181220285,845.8192877473462
27.453160062616046,60.563613698726016,18.765043800607106,18.67073468718641,273.91958324607003
54.597452658182085,64.1294705981402,52.077014573261636,52.03433281096523,591.9474875426505
46.83692495384267,40.292510973818814,28.581526516904223,28.45372727449596,379.97757920279236
38.62668699575643,59.87738867056901,17.317018138950683,17.214688304370256,296.1239832462566
53.24122766328042,65.3071799649579,77.77733595962756,77.77257731917248,769.5173056590861
62.75396807514042,71.01987568208492,58.18558397748706,58.1841410395548,666.6047300853594
61.81776395257437,88.56717188626445,44.67289782014402,44.54664545154969,585.8894429964703
12.823204858157563,88.82456462720165,43.81044091517355,43.86257871181087,434.0610161899244
9.103387628982404,49.26651195126336,91.40709346881965,91.37622242715643,716.3400071827766
60.95060427987038,24.91228157835128,62.75706654783633,62.71319163569691,646.81843841928
85.24378260816461,26.732212098688354,3.4057203091541344,3.3208570405816813,305.90204287342954
4.9889927412987625,41.11129791278878,55.49426508782867,55.409503909447444,444.0241452172227
16.28940840534081,26.60740815620171,54.99577919005089,55.10981952506314,461.3272123781918
77.94740867126863,49.14293511461764,19.560079849465705,19.653534470793915,420.56951494464465
27.3417545175475,74.0752424718071,30.191477051393424,30.207935896246394,367.53397646132566
6.6997411650576435,81.18166154263224,11.258355441022712,11.239312164740827,179.7684652955117
52.54904911517736,89.92248308578199,8.437177423973823,8.372250616349035,306.09032317490335
22.094302501921266,75.99394388256898,66.79594290510185,66.80268009360626,610.2326568305757
28.239182053590945,63.69217390895494,6.734362631372693,6.870123001036838,196.3939293996607
42.3151395765483,18.68381310295903,86.10710322786588,86.06608565951127,748.0940962303018
83.76452440569714,30.266490265369196,32.75580765723777,32.61117514437764,509.81864022521484
39.23281171023373,68.68020733330718,51.37015912507197,51.490783552899025,546.7193200922861
58.14343751019982,79.48186850581273,81.89682538495255,81.80451056582707,826.6399317005041
31.460097266207832,51.88738709040734,0.4146771278307958,0.40075368875860456,149.09237030737467
96.82606095054366,48.232315131709115,18.578215795699197,18.58478202980875,469.0701943928563
51.72879221111066,71.96915103431584,2.8119467008739143,2.9502954097776732,247.7148892632409
72.99993726850431,33.74989629166561,34.93388248249446,34.7415732988772,495.8408195126225
98.23690033676388,26.011674271033517,3.6701983901460813,3.786105083477414,347.33087428310967
37.57897442008653,65.10917049848813,59.261463261639854,59.247135340135564,592.8354204756996
62.67178677024896,37.436117827196185,19.15280498231161,19.13240110057575,359.4588635082615
48.203747233776056,63.75351382334693,45.54844691872407,45.597584651072474,527.3459371791675
64.43428914640313,44.087758740321455,17.031645682669115,16.96834391977025,356.1575312011126
73.48164780053519,56.74050264438754,90.78790129883902,90.94215124807636,913.5612879020063
94.62089752651124,49.46081365498222,21.261448996572504,21.30092573042523,482.2630007288831
90.86911506695682,18.030148838748172,41.564526828920684,41.50259414106114,581.0707380684137
35.13925339396607,84.84697159709586,81.7195300785288,81.67259262054405,762.4765042583304
80.45000707761467,80.55571720532403,54.124014752410886,54.18145983084589,700.7295577040284
20.380263460119913,88.01797035752485,58.169753047803916,58.16283138149125,556.4335114090472
43.9639763845028,68.98489707974943,94.80085930149045,94.74015364110375,864.0253592062166
52.73438985876628,67.131986202232,71.52471766769196,71.30380974962299,724.2136934663739
15.649738782227727,54.5129854940349,43.91886671202599,43.90886997169728,408.8245495612228
28.24686260461026,66.75302211510483,4.913992928301163,4.943926945303411,186.1874572288727
89.22539617657735,70.42024326333204,83.9908877200643,84.00112897010774,925.9463081635661
49.24398416127737,54.30093940088684,9.409208541677346,9.25315861330454,266.8862878543732
74.93697425822003,53.26034531723816,34.650340031018395,34.61882958428573,520.5190829182658
50.6507573453533,84.30292135625332,29.630890540417486,29.598883130743555,443.52086318288934
71.2897219807884,91.57186344976371,30.01352352348806,30.036307399072612,515.5635939695012
11.053094435845738,65.91702198805736,64.51144857241921,64.41657758567202,549.8564356582849
97.3385799794316,95.93465480631437,69.99948690753163,69.94274177582797,877.5678118237739
45.43848835794347,86.18038394771087,44.602843107656945,44.64243019159185,534.7225191785592
64.34807395287619,53.171322987490946,72.4005739984202,72.51999834358206,753.7165709140771
50.57472014866479,61.410285612916226,71.48768528464085,71.38323557711988,712.9448420185356
7.424173921805396,51.15588401358878,36.460180345125394,36.33347221475532,327.5094651941846
91.16788956443577,30.58368959181924,53.35032844846958,53.423602083345685,678.1252464818031
38.911839413614835,34.77712317494069,42.926409956890645,42.93655703780898,451.9671663493395
29.674270237871916,91.05876960492253,74.63604897302375,74.66614578218402,702.5801437092938
45.13843575289063,13.091900592511307,42.695922911458986,42.63143246075841,447.0352717779973
34.42633796518286,75.25361076933189,17.007140371008283,17.061118954325373,298.08616102672556
77.8722685394772,57.141015397990394,45.929591790443126,45.8348812859887,611.962587234824
90.03638335374612,16.0354233461969,20.622078668691017,20.50608329882376,429.66559155093876
72.35548608101858,73.61463279340286,81.1796277841638,81.10367400518523,858.4436883367368
34.87999152069344,7.506817932269274,84.00222362901351,84.16291675950544,701.3017816074281
63.739322239621266,19.494124924290265,75.36075405306948,75.35528830894404,737.9923878346533
46.54035605330909,8.532988917300646,44.45358799135064,44.578095506807124,460.12103762828264
39.408923948568685,77.07462886171857,90.06664962971018,90.16001627713324,826.1835407364542
4.655067629599544,88.30882630242357,71.48021656081141,71.47366694045957,602.5855536183719
54.80243385309126,12.20606850736173,64.6123426899316,64.58910494115676,628.5586532351207
38.976514273424755,36.711003631044306,69.76578535043328,69.73287993998296,641.9952295768148
44.99346282324128,74.29454399050648,75.0013917422736,74.86083898910292,733.4940640960904
30.66073896263359,47.41624790488092,91.46652601765582,91.40095432113291,779.1614168712159
12.348197853949058,35.00345128013781,35.211481531516895,35.06614962676264,317.4436676418304
21.954384671359165,26.01724176421721,16.6920338852089,16.66875441034861,208.6090404565992
41.112144729818475,19.128974591823656,91.18200811102056,91.06948010695291,779.9212622439735
97.84867889934037,12.37013764601672,77.38555958449382,77.26472304401958,846.9836413753187
88.81753043496703,16.618213931986535,81.0517248317302,81.03151122568372,850.2871905131169
23.398071570792414,64.30231035057533,23.220013710864905,23.15365666140459,296.40753006461176
49.1208040353516,86.85841753351752,62.70719155837585,62.72457624541368,673.3278925077364
91.65181702819574,90.8740617339948,60.6890257050332,60.7713765013167,791.220702267244
71.21905281733329,49.11058430007203,68.24751578240877,68.39950300123341,741.2608204832145
76.29895942348564,69.93985738805029,21.269123377161115,21.35079446023779,447.9914183761209
61.13201512169803,71.58630777921198,90.14519161641904,90.17160771207261,886.2548948157828
66.8431122020201,46.3103626156113,55.58843526717489,55.694350691393815,636.5959522792509
88.10809691027151,65.8246365121549,13.450744100660085,13.493049861077477,424.88554770146993
44.53836860520791,85.43883653040238,10.47798422679144,10.352973325263314,291.74818304701205
81.25339660980246,90.24298084791108,23.803161424222854,23.66918826520355,499.5903140714811
51.77055952757976,80.8358852397317,45.483355647913804,45.50912868043988,554.7860521520668
93.87757044271508,9.79037664424169,90.20817347262054,90.27855184086079,923.5497115976705
68.93588462646987,75.72128222858876,13.980828390398267,14.034260588048175,380.7341654526401
3.9100762082299565,23.67361523928323,38.010507474723624,38.142264496519005,302.2001710232663
35.36137575294542,7.531514899919226,60.11501216504243,60.0753491971036,534.0480170202583
47.21878855295484,66.28351877509496,23.968229326064762,24.070077140214362,376.2595199754462
55.47883920966712,32.22631868134355,31.45704724467259,31.38025700297632,418.4602155722504
16.783633188137216,27.07403440269807,45.223805543454056,45.22760960970611,394.0528868005871
41.81365589860998,76.39334744637974,28.257299136149236,28.197907429339857,399.0341582268744
15.038183994616302,2.0691974615260706,41.03632192017411,40.96792960280572,334.1074981327355
50.840267708887886,86.25400451500882,46.12300877157921,46.16260817732059,562.0609244833879
27.382960874144324,23.446373336230206,1.0739396588622707,1.0620739995079682,113.10483763729167
19.456590398105888,36.05808187096577,71.76546459606995,71.81798930803768,596.9714569360755
7.372186080337566,5.069572422459415,35.127922209913855,35.05871122671614,272.65163930213373
70.99841425335671,29.083866106104825,31.281647200388765,31.086155767479514,459.41088933903796
23.341285560938,90.84215663057971,67.3198208797664,67.24361877405505,631.6382453520662
5.714484981266036,84.53110844617491,1.3799108223747107,1.3911676341946095,111.37094025325315
97.14416961358181,93.09403330405985,22.346864784286257,22.375365794531977,541.2796861982317
81.32233571853101,54.27908129050207,50.23579668902747,50.24262856621628,649.9938403666795
83.84251081428228,72.94238331724385,24.886172406788045,24.973290945040656,499.15792281354396
10.099747717137488,82.1277791805915,47.52589850377091,47.56051503986855,445.3312159721695
22.9043472085,30.38994193194429,13.620282069846267,13.68511803150929,195.03655242089616
58.16384450411834,79.51188195420107,59.06252381550275,59.065062354507454,667.466953015803
29.409668794347315,91.45002196027916,45.104300599892625,45.11169395938417,495.7341307239467
49.673990547230744,83.04571453685088,6.798702406434277,6.784642207614969,279.9005856656445
13.953876812627005,45.1446236847442,90.5432435351853,90.45190284485626,720.234964246607
50.627789459878066,25.40400261153698,3.335042637438144,3.3396425989431213,200.62593290485097
74.98651987708038,10.530560187985735,37.867701622216565,37.803066735360005,500.247010077151
58.81647052077685,91.85005044536962,71.75811176214542,71.67070984824444,769.7171954166092
53.88158104240902,29.755539276055814,32.96111791562452,32.796756620222844,420.83620997244503
25.124061916238276,63.7549484415317,79.37470568541393,79.29345229259842,694.2606431308302
80.4580908805737,27.342488389604156,92.12039670451375,92.13365210943469,913.4279873298361
22.44270939234141,68.67545860121291,30.870816316838756,30.842389771466856,352.0422396872791
43.17345316716932,61.97860641763698,22.978083941763064,22.995957671358536,352.4612208251441
98.52977951311918,20.860058905547692,62.24066835526521,62.30670028835123,752.6817713896401
45.11361180210491,18.133616955117617,87.58978254700148,87.58962539128501,766.6208648299755
59.20512433874123,71.86610662384724,45.421374647528296,45.52335167876851,568.0757318963069
59.008058967123596,97.83252192588479,2.829072606078313,2.717865666474806,293.8587858087528
40.64445863059123,27.182115929775552,97.23298634781763,97.42772336837315,830.8771158867747
71.01373123110417,76.27560925040143,79.66841580560651,79.664247882236,847.0529992027302
38.69221179783093,79.22684428966184,61.91382562036553,62.004290389279916,629.0726678656212
16.880138248779925,42.619628523322014,24.385466983073794,24.256687977800865,263.1704833537133
30.054526604415308,70.36190589575133,56.34207510607431,56.332065179418116,554.8359242321628
43.40247826565617,98.12000776488081,51.39021676238719,51.43569845886617,588.5335364334302
10.689612863409984,87.96212471223282,87.31795870269252,87.31364633924832,730.8541062498007
94.60663219322846,51.44791106477873,26.52848024616018,26.517989202295812,521.2283465341891
12.594836727335005,75.07417138453057,19.21485810641347,19.197815986985034,247.1067376547785
3.720485733862752,7.044442580228562,37.240346286899026,37.27201012253854,278.73984317752604
82.95529366582556,33.27048794368296,6.3237719920904905,6.140729182505677,325.2502731698164
67.33466908044939,76.16281170971322,72.6593128100363,72.59581621698864,786.3206217495728
60.80765027704811,44.41779840927317,75.99667023867971,75.99859924813936,758.808175609417
93.30944289301209,24.603615107763066,17.738523085149534,17.657431871598998,428.1761843895541
39.19482503400153,49.62260624474313,96.69141411696201,96.69659617560191,843.8384155862312
83.11241969693744,13.44922236013545,54.60528053457703,54.55281694479141,644.8092817982754
53.00838100979708,3.5796130374259083,72.96186226059135,72.91282526719995,672.4261907590665
40.52146972725808,38.82068046822892,29.22283426427499,29.212364618953433,364.89446339591956
3.4462515977781383,62.31409156377411,54.664970390939196,54.6778781815294,455.6011077519975
19.181917018353154,75.95098039084091,29.63124704742609,29.630070949476757,341.0308761604271
87.99902253814079,36.57572700166893,71.77332487771064,71.75756247312377,803.0851551814562
71.54164021714699,36.101193477627035,40.41047315827022,40.53018015885652,534.5049559829549
86.97284262619301,9.185991362726984,11.787696508236644,11.846650096192732,353.1690477398716
8.630656944861032,91.90855912971558,69.85233032495418,69.73797689335878,605.9742497068535
86.67859653984144,65.4595829059174,1.2924173201549163,1.3137672391502908,335.00520851707665
64.10370388348889,33.16485651552635,48.984920207641174,48.99598578261267,568.4068463340943
68.77629519987727,38.07973342161702,16.340474488171854,16.280755811207662,358.5851028724994
44.365482770801655,14.890486551576684,31.14686457773249,31.043680958187345,365.2523129439073
21.32419257004764,74.2033778940519,30.773666668744823,30.735484679020544,353.6574110496917
77.15378261248598,42.80584484984864,34.026222003098006,33.92599901486936,511.79712328727965
69.01979768175399,8.523401091033772,32.39146189526875,32.38403012440389,442.35452684874014
5.50110629279672,51.38793751608694,54.56606630286101,54.504632176178305,449.3470041898483
26.25544944800713,37.31907212180549,97.0881681437098,96.96439324374721,794.8748055422985
95.35253445858737,15.599301401877042,97.47197499566568,97.45848588275229,983.5183727430888
80.1882272562238,4.947513412136715,44.988149845753206,45.03506027276458,560.7123666688925
44.53580281742777,21.36422628855243,3.101035267676534,3.109175032119271,177.05567000357925
40.15065201650363,95.21941577223878,11.673862821437076,11.578419980357111,296.5039492706125
97.42930750517897,24.76783943759194,89.62657786679671,89.7538938742148,945.3482279226337
44.534630710076854,25.283749440514526,17.14696428855876,17.19037572747844,279.3342045400543
3.863032934047978,34.17652321321765,74.84722526384537,74.72771322695085,568.923962310247
17.27295679880471,33.715698054632924,50.356536459646804,50.48302233626059,438.72561189751275
62.94982365073868,36.526036943059914,99.67135490216795,99.65230683633048,923.1702902550905
33.960919323262665,54.40957085715024,74.69153847489325,74.75886540910557,679.7490141229075
50.24644259554024,62.99853166050612,18.234725939610485,18.14164343133573,340.9178832433728
90.086726608167,47.689422791370504,30.680793099536654,30.619674532286233,532.3779375930535
97.39737754705416,75.52329661439089,86.87828411012129,86.84336062481862,975.7018444832361
0.4628195334791815,12.74902111246738,93.65353332593455,93.73970095266228,670.4830528507359
67.89717628838498,78.1095668706605,10.43062276967137,10.430356027089145,354.9511958132054
97.20601906389302,27.672469835598438,0.5108807027325087,0.5725252830337726,323.1147165482972
4.420860317501105,88.01389621520373,54.02485478414502,53.97393680540832,478.8212509047099
78.8314961228208,32.47423480540715,72.5788706660523,72.61108022441026,777.4233268027158
15.09386971377595,45.072850420310736,50.45263450540404,50.38709321408611,443.1293840843051
92.89014517168151,91.25802468772413,49.094769889816064,49.11232473213029,713.6659229280501
0.7838323426579689,11.17319028276946,19.86228090865605,19.76346435629117,152.18678807195514
95.63084808461034,61.038873491624244,22.537365869092245,22.507629889059622,505.2091675768402
38.6475254489373,37.60188677252902,61.55919527026561,61.47667553695461,583.7046140724578
51.73837122235911,93.3714446720555,71.53711766939496,71.50324071967543,749.1261889990839
10.967532592763735,57.788966538561624,11.38116317210965,11.381395975909571,170.16156218247838
55.88865290262451,61.0947796673538,69.31204017978763,69.25068979227605,713.4748497646765
22.4907569703702,46.63090368463881,63.40229842070076,63.4068180846984,558.162102640721
49.07238491014544,94.13042524198916,0.6486311663863327,0.7070380214926394,246.08205655791494
72.36576734068242,29.32662213316783,11.300126635106164,11.35355896988847,325.6000961981505
99.26323014444367,56.02328172199858,54.99865493308894,55.055392807523276,739.0659831994251
39.769186366555296,7.266599727078574,29.802372107993374,29.738345059431733,334.5910219906425
21.116559697774196,80.38758236630446,25.197295788299407,25.090281501645258,319.614542378896
55.018837602518346,80.78532357635937,50.059629353835106,50.08942925259246,596.1165136293365
11.216928375595176,5.898726172912391,48.87461559294846,48.935164812771326,382.1241963412026
10.649720367407197,16.927946367735444,64.2997599355936,64.28885523772458,499.0896921972917
12.549425456535921,71.26724770666847,32.34877877948419,32.22448178739273,334.5646389094452
91.93073757778535,65.56887157877712,37.24974157521823,37.2901157763458,602.3489405869408
60.638707902121105,38.52477124978293,41.14253575305528,41.111186456919086,507.98819088018877
53.94839209772957,66.97565636127568,38.83121748909333,38.73660333951316,499.9010789351489
10.925627908444898,49.95356063834269,10.198951157557156,10.212087714962674,153.98391075484486
95.9819645421119,66.96577537219906,35.257791429355656,35.27647111673224,602.0668600309652
24.95291857935093,13.336031701836532,52.345688242677376,52.361614082256395,454.7772887050496
46.58635382082032,22.254665089430308,26.43803024019111,26.45964748128666,347.2387447449308
18.355891741596334,1.5657581861794452,45.141033321379126,45.110799832787514,372.3388886185156
32.8187556421157,58.747073572275916,17.96400836392697,17.992197489379606,283.2713339770211
87.57692695937526,37.45188217146524,30.216009641325016,30.24771919070247,512.0015276447286
46.82232712200512,73.29707426496138,33.97956075400123,33.93493694952973,451.12278182462114
50.529102472285565,98.3376091730691,64.44280533762854,64.40648232212376,700.7530748988303
2.9759489633773537,98.7477092365234,57.51314319231978,57.458586547777706,509.8296470468033
23.891664741570263,58.23596908787414,14.354677137930889,14.335182466023156,230.35248203132716
5.289463268079506,47.55262354331297,17.35131696336954,17.32516760937496,184.71642781101974
68.96631627645795,75.55540980193354,96.99100965784304,97.01047434517886,961.6858865777376
51.031260376189536,33.816248570381916,29.849924880842376,29.83047257994885,395.89409680417054
5.802373522693164,24.081424224891638,89.52625080738866,89.43006043415745,667.3319368852724
41.621409125093734,13.711082558456296,82.3231828326681,82.19537727547021,713.7938872486905
67.42512661304276,28.14410008188623,86.99074376499189,86.9603055835671,839.2765026745903
93.76014377496834,2.980131261626187,47.969978758266656,47.945177091343126,619.7670439748142
20.966281161873468,65.86855196549655,11.13818731534325,11.124868398840938,206.64175998854515
90.62149439147956,26.00516656303391,40.86907121601986,40.951221885774565,584.5465131386036
