one,two,three,four,y
33.112009535245924,20.70367547398528,29.283275165813308,54.06004911082756,402.06514746672826
58.98623335671401,38.9727045581283,21.606548265489312,74.92699416236098,526.5227543291203
92.73271252797144,67.04352385362309,4.068058054005808,72.04729938029644,572.8930727812162
38.68631176418499,90.12252698784579,76.05316184033258,21.880604544232497,585.1650990450737
93.82251565963557,71.42779003901525,88.17588612095786,71.99585418960535,921.5781834459159
43.80663477429222,37.378985984520256,51.34955080687519,94.17182120930617,652.4644233981404
87.51680538987199,51.17051149942333,40.93443214373977,29.864583408974177,568.0881772309567
28.24137193069606,79.15017450193267,83.60034195578967,100.5169631386435,803.0099579123619
73.97701901180963,58.741338968072576,44.83437851720628,62.60424358098295,648.6362619157268
68.57220918998229,98.46309576430605,88.29102027131268,2.3337987109371547,663.4489097694358
17.60086034482195,86.58823623116105,2.3561090994892995,1.7907643797597523,150.5196479054468
1.6573639330283383,86.40270216833682,23.07493750753573,44.1698043941499,316.05429990241544
62.93157468113695,20.48029358794223,82.75107120484518,43.02480048619552,670.1674237191727
33.40085985168881,28.83427841418976,34.505160534895694,55.149098505773374,432.9197165532919
54.32732851767019,82.38602753185872,57.556689881098436,86.49883686692192,736.0706642532355
20.259640157042124,24.326244066335143,72.03293905505753,58.502023225765306,546.1084488929849
35.27344281745145,64.58642279547591,88.46042333424103,0.19006628514725832,525.2148730934588
96.53193700340546,99.85282730126647,20.807420348369984,24.192163866177715,548.7373463650754
96.22310277593368,76.4412629613802,81.29115999632266,18.782184563423993,747.3904281212733
78.09298898554361,30.815688361177862,7.546947001436791,6.376013574067498,314.7108275069117
41.97739601790702,55.44052422699599,4.654313516452672,46.862234626742016,338.78068506879265
71.4343480320176,65.62198262904784,41.32018479919531,3.823928824075023,459.5778512708668
26.620748276219064,11.422458930766473,53.92853512627785,76.6686630252296,537.4197547234836
29.66667737067907,1.846117249489711,76.31561651722446,70.59629921434384,603.6872131838093
45.13642916678912,94.53798336425669,20.5458107998052,51.64632754870315,467.95243450977176
36.962324718766666,47.18574447032664,27.034836444583963,42.973689406036044,393.39687014333447
73.56219045398637,77.7540076350155,4.036636182474439,75.38789897136326,545.534157553444
20.554740892260284,74.52538605321887,40.85460443986765,61.80568835702557,483.8968656768235
59.12516608366341,73.75160018726159,25.46771932838292,99.03444526843293,651.31930824
94.92464770420793,20.944771942969535,93.00087122257737,61.27205380508119,864.0337545184623
84.50713001701573,17.884617990859535,94.81111945149654,82.31665336051422,896.1215457918648
53.59576190373773,15.836505014669903,69.62143257720878,25.224996323684156,528.5665494517881
56.60294525909743,13.421978168607291,99.34944031658637,62.507909595922996,768.4302399771566
15.299971131304984,46.46210824257114,25.516748918076818,9.453483205045742,219.87281992165416
65.52715695447137,45.23608014569179,28.157986842082103,60.46468836732962,532.0650963972166
2.578661196539815,31.998097595148607,71.69647090155584,97.66216756632475,609.7245008996745
9.743653127869878,69.42704269409806,67.59456367897155,76.07326594694558,599.5938229399644
49.30229549253571,71.88889909680961,25.983556950556483,1.8060211644963329,326.47121145522357
95.2232274620717,55.88921995738406,7.114336615825348,11.200432902948274,410.05383389157254
47.0244942020586,15.061816071221411,78.6273554944504,44.00808491203292,600.2762412139227
71.18555710395509,8.617902313572014,25.678761686289068,4.643043058721664,337.95687615197
84.14125104459761,64.54196477701129,79.71696441758655,28.11726310686248,726.9334016358554
50.80570632907935,31.15472082714493,9.97099654339425,87.82894450800677,483.01342377251376
93.75015668735992,13.488197800464414,77.75012608641131,6.214449762655236,622.7226197224481
71.00285348328656,12.68455445981538,57.39551039010237,15.864679803928102,503.97410574373873
73.31039458667276,64.57699542811956,4.485589871509883,65.18858179229285,498.6077028281614
51.13428213726224,2.773585532271923,22.87915280018663,9.811363993319022,281.7478110385017
78.24926427246517,84.40160325911638,40.877417639716,31.23883747771835,572.4211379918493
19.906858115011392,51.29432515349952,30.805288765441908,9.313660590291276,261.777804111651
67.98534203108218,91.12628739755777,25.053225581258285,46.18213603894262,533.5889385093178
23.761289650405086,59.37183209311756,14.451337360620736,88.85275615243063,452.32805438749074
46.619269919638874,40.32077778467554,17.785904876875826,79.18267944299564,489.9710261362155
8.743548029333137,55.34017057493835,77.12438443740946,92.37255752012742,667.2855377330867
3.730563220097508,97.57770779115305,45.43071304351071,14.900603008098564,332.48867344155263
38.351417373774375,42.895817181196236,87.75244082801544,95.73780018184544,799.0146637461468
12.998794648356885,24.983259989829392,82.39489490764156,3.1318274677468194,401.0364356077117
92.84675363271135,4.040181111028237,1.0159059565293589,92.37117295617765,560.5640723418875
73.90598443479223,27.870844935960477,68.93946086354127,36.67770027350108,634.0345881817425
87.38580189975562,66.46842662053413,87.42723150027994,99.02691864039036,974.7039672278282
5.194629573127785,28.952352694412337,89.06149473421841,42.76056219778805,528.4375888120167
50.46637664831257,24.63097321061577,8.27854828072272,28.252834506603847,300.1440161909365
2.4580770620382912,55.19463869795296,43.27091123382231,64.62232894896043,426.9314350769349
94.1692326358705,85.4885934608056,57.61160458087673,34.55888461580541,700.9049636711868
27.947683929481865,98.3048649006345,84.2738972339395,12.144493273833652,556.6857606163443
89.57524644104915,43.964171823630934,47.295898798813795,37.83125174371074,614.5318518870222
61.8237149792689,72.57267883097678,69.04877831262885,33.38845912525063,629.9723607621872
4.152886332512957,48.04645341766947,81.16743767851857,67.1339072161873,588.2120048387441
79.70833741146767,0.448352151603656,9.17700185145314,60.64784038496968,453.9035783373358
31.3863406192173,81.21173916529135,85.82529325337985,19.069511980568613,571.0437018849343
14.067553803082903,30.125694600257074,40.58290390180806,92.21023955360631,510.5643976094927
6.586054275923183,39.21680710460258,36.068224804762615,17.140712003885064,254.25224411623248
54.142234000408905,78.1830098023723,56.26068654917556,64.1282692990393,659.2935991191928
38.22939489208925,67.48053076114458,29.37552984516303,9.307011818656724,327.6367039869418
8.549565090295182,72.03719460861808,26.74585411161885,59.65594790517863,381.58926958599955
62.36243372434727,41.80969510720013,52.85953478524166,17.233641612855415,488.93801790458065
57.615885376018134,75.07389748565787,54.207124833954204,16.03162180107669,516.0374849476932
44.44427176208624,30.912523713638027,47.259108060538416,4.594417122775167,372.61971910213833
86.01572933675757,22.127852001764506,71.03416778118267,53.06250703350092,727.182263649813
72.82246852211276,32.71037405353504,32.937137456557245,30.664931598912823,475.83566827624554
55.374917499868126,25.653371423564472,75.14996584650773,1.9194752886618933,493.71005877347375
99.52825484041846,8.44078502763352,85.85977205107335,49.32720800321581,796.2897373226194
83.79249175750991,67.99806321670101,28.725219062900255,32.051948125187934,527.628830629997
83.83606287332583,34.2544113902388,72.94906887932153,87.58657979142755,837.0906964501328
51.898007044402554,51.15235109468443,73.23020972474363,64.76447615467764,690.5048177236255
27.44329815126134,1.1162075698180134,0.06570840555831867,20.221890863322127,141.30644963055542
8.384265228557211,98.38955676731442,79.13680092618792,7.941855389816331,461.39282279717315
86.43957711543128,31.781015176691394,53.86352316292929,65.81291469999043,710.8453458249885
19.43755163612622,58.189506310440294,58.44440106219052,77.74880142179343,591.1930210545902
47.460129268525456,44.85611883975442,87.32600663659281,11.52730753786928,573.4938375803301
46.83168789817183,25.919562583118523,76.29754155847777,73.62176439363311,692.4894114472495
94.59927776074262,84.97338367078632,36.10219559455712,22.923370175427223,589.3580115455909
73.88444484423074,30.325714219261297,39.738629556855436,75.01615342605601,632.0928106044723
31.978172071305583,25.224261337171576,4.224845564469204,17.842311736741635,194.37294867251757
64.44711516197472,65.43896310493534,72.78321757487132,45.36069457142684,683.774235991235
30.939237603609087,72.68196353647735,58.59888066843616,73.33648416055449,621.8938600641211
70.13391513779511,63.149919936537586,96.24669237376187,50.110751540543355,810.9890231799604
68.3458500631248,38.74154394418141,63.6106056183729,10.614285762404625,529.8548232853498
64.66470091973824,10.803486874624822,16.176357205904853,5.982605167730913,286.47809659802044
46.30027368561348,83.17266267159266,6.913851941652276,59.3895923133815,427.36757072419084
55.08303386221012,72.11223900601905,98.48196797285736,35.186607275026155,730.6586374338048
67.36987990051522,41.05803894080673,54.388935914650204,98.8870910067428,753.548369896683
97.37240986290014,93.55939538196039,60.65426351153125,6.623045115524533,649.7965357497637
2.5877379441173396,94.42611315542413,30.947814866954406,6.788720210345752,247.26954110958656
25.402408035084893,27.862995913290376,21.212678822543303,95.7908470747903,476.37404316826337
43.866347027142325,85.9197541782526,75.020311570945,33.14844825336343,615.9765597570323
64.57098708574624,31.86079857333258,63.337434155136926,22.06835873384495,545.0378534608565
67.95677628558899,26.346270965919533,35.916244553633526,35.97455007656519,485.50708256096095
1.0862642327733474,98.52574524877429,12.501554015518328,43.42960939619083,280.308487401228
48.795172866657644,55.17070429072445,46.782107810234805,84.4482273191784,635.18717417924
31.198682230258374,51.500024891123815,16.130113015208725,34.41263753539752,310.1496155229502
8.40541992229109,98.57892048164845,67.11430928763144,25.202632252677137,463.78301407255987
67.09256833481254,32.75737906916245,29.55930892777954,30.660053834525723,437.02426966035006
57.31953458987484,81.72181745911081,75.19797067496492,44.78752247413395,686.7610249197958
16.58685805285269,39.61601423758477,78.54852754083534,4.227016817024406,412.83024913307884
33.898122655206585,76.7355251380018,70.82795971563591,75.26103361812103,689.0092948668487
66.40499532301338,22.995026294923967,20.990701578894175,0.0870242845451375,310.3802867449004
77.74107340957073,87.25883330258132,12.585516502874684,59.47032021052142,547.9107792917348
77.04488643693152,0.6616031502071595,11.463106489204684,3.5113732512447684,284.0825653464756
47.90200970985165,38.32500919531054,57.84521319220836,43.097837990174654,545.1696355576066
80.92460994632326,24.501014567956066,10.175376112340524,31.610616724352628,400.7183145961254
9.652350368923983,12.949792373095272,2.662201842285023,93.76055519940451,333.4064253882052
80.52768620097648,45.22935118958663,53.67749348877935,74.92909395445896,726.497742937429
27.629319932687597,75.29378964568201,49.04437658829133,94.53500456782845,639.8216808511693
42.27749385868205,40.52237000434977,35.42885565042619,52.17676439289512,467.32131921074495
81.74107279042248,68.30682261087811,59.69247415859746,18.75754601364549,613.6694760699797
97.09880889364983,55.75449566085456,69.55026599987153,30.270514648923857,720.8928205494364
46.627045642344,68.68058297693872,70.03617094342246,26.45573247783437,566.6450621487784
69.68315176436117,59.284174928039334,1.0403267022105218,55.12454260441876,437.99637751930214
15.037325990567362,62.433472548331345,14.152986041986692,48.03120832181649,308.7912158092414
83.05518090071949,15.57544931114268,87.34740490103668,73.13849750369037,834.4723101690076
71.82147080936276,92.88335024836908,62.36042203738586,80.57854923780553,798.2571816288403
27.13394738231867,8.0154860185164,71.25806116000103,59.53450807253421,550.3823028701906
97.34743181897498,86.30241987033196,17.607847022705545,82.87410999591908,694.2467287133168
75.44946790751976,22.134283324711912,60.480811821643435,26.676075363562585,570.8647362116918
36.44341479658606,2.743387413655539,88.67079062649009,63.17714357993527,657.7977437142016
57.37096851327825,35.60341509803821,66.8965992578829,95.26781312928433,758.0238352924364
25.57524661849455,59.01300521404683,94.28027420268884,51.387430005734316,660.7744615140939
25.48933985025965,67.48244821917153,63.677985451044954,31.01365162508642,491.9674903944552
63.12428609576219,96.28791086757933,46.1246868606496,78.05683939740064,701.0620845110259
38.65253752090483,81.75836664160667,72.53505641021857,53.240948032347305,644.8917047430717
86.11113957207695,42.68750869981707,44.94114390542977,77.33394198145338,710.8957572780284
44.70144849802264,88.97402588554179,68.13925395782111,10.174086426387456,525.6606233972085
53.01481257261244,94.4180792584467,23.23657363122559,86.23982670004393,608.9434767875842
30.127942287914898,21.710801163306733,84.18581123795019,25.371740920922107,517.2836430618561
26.24908541064965,91.01113520633665,69.79917100661689,9.493511494617989,472.00856147457205
67.04188243207808,70.54561414506878,49.257093941459466,96.07414622030036,759.6480647785463
58.06787167979863,18.075238279618606,17.266791091907937,70.17041061012021,469.23838265028564
88.44262378205096,23.638073807167522,69.7223405621007,82.3646059155985,812.1955987091753
45.535087059030324,31.61308570165717,80.81349091870094,26.393932487813842,574.3213836711708
78.95768747260263,54.86313643495091,43.60249723001698,57.56826202550943,638.9567876339293
7.019285921413918,21.520175666579625,46.77531077627924,60.74368890432347,408.554566703917
28.079178212619496,8.186779642767663,16.738186976572422,9.187554462213898,185.0280194098295
39.992989459375856,77.78605244740604,80.31640849127929,66.8124182611809,716.4172567933258
50.939898303107285,92.42985739347824,69.86696906471774,2.519824062465994,531.1747906361353
16.38502454169492,4.646780611766024,79.03503046101457,82.28468175709615,609.8118695227504
71.14130188529887,45.99415217712546,42.87339445397738,13.502536205643182,473.05315394275505
34.45465770785401,91.82510784561063,46.48070813125507,37.78002305724055,494.0731983283486
64.03644236247975,95.20960811203639,100.33700828242169,60.264713342756636,862.1183982216368
44.36928075796857,72.17946011832746,77.72351234457307,80.6888623088939,758.3537810069641
60.478274764751305,0.3396728901025881,76.04031045652985,19.91779565116158,540.1467829754456
26.615262533314986,60.78379391711158,14.898907737687974,29.742820662564743,293.83622871070816
36.567411781180105,85.93309006089645,75.20743676118829,35.1574110255768,600.6053758856667
55.0767186953197,54.572832743295116,48.950159057054755,7.719265159604836,437.5514537277085
61.49514670008091,1.3281258330836938,46.721367172250645,5.419130120554383,385.4741841201722
23.82573985042742,85.13554707654318,30.714778072004712,94.22751069593782,563.4382897140165
78.33785124159408,54.94316818716967,5.51658834079314,6.821184262342304,328.9569035136522
49.882509216100445,32.18282322178629,34.14814511555225,52.854516821475045,474.5438426664504
34.351027888426444,29.961221545820017,2.9683881775940986,2.096235644462489,146.01470728564004
65.59576517535604,21.552433745307276,65.38313659020793,79.82505263403068,716.6325658375383
89.99037951443823,12.937468557499486,1.8758857112711351,90.63662815832785,566.417594748796
31.618877037636537,71.08908041225591,33.88312068875596,68.51145525842395,506.48591790181536
49.00607188062972,93.1625599410282,91.07026998484416,59.45832290856845,784.7455951372991
86.48135848081405,56.97671374306023,64.85552075354485,88.50737828250217,839.2117213864078
99.2259104916851,45.08041057504257,41.454619974375,8.824623107157105,531.7813578715927
25.093820796828332,73.66477494984392,30.31404990497592,25.362417968235658,348.3610809777137
65.0445259097443,79.74519159463556,5.049525303010715,8.53325780361061,323.16790724744374
78.12224080410654,82.82994840179452,80.25057312576381,93.40254803971638,917.6307679642525
4.834045149483242,69.1040264123017,64.89306146741919,14.957449574351173,383.9179321296045
1.3759609443093501,59.00327196268286,38.616354058356805,25.002964368794178,290.9169167883266
45.448382531542066,46.717112380264396,76.7396492622204,45.06657697631239,621.3922070420026
80.73960876252973,16.432235631856106,68.01974487764356,91.22555378410317,801.5813924228818
87.17261402104167,80.95727966102017,71.50318353596757,95.929016333643,916.0673166429272
47.065966325847214,55.655309600860065,36.914167779706524,22.514255608581504,411.570067792201
94.6898347373249,91.68854357497003,29.097783753646574,92.5212244731717,770.166356198532
34.5888133338981,55.14383309012122,1.9693748168255192,95.90071886129441,457.99455737850644
45.03399873134281,43.65434018418994,32.692633163962576,28.65507532391453,399.35526770568765
22.31530795768664,41.585130667393976,85.71840001155743,5.66271516088167,466.63398413974494
7.0531863529234435,36.110527925062044,58.82915342752595,95.58518722414003,579.8654882292731
4.800082324641031,21.85311405310799,78.4768302445231,50.4661878070615,502.95056331144883
45.93780204094675,39.925881431620404,26.12362860378113,83.41595168668695,537.8671803776527
78.51161020881233,18.824956442614017,34.11673582782129,34.933482699605854,491.52598918539616
12.523785551913448,41.512283116382015,29.274065982123535,68.50194415644145,399.3769668829799
10.453916804040237,67.94949912038724,48.604949012797505,3.623941577411666,303.9336193327425
10.193565910868987,98.26302670709869,98.527381510019,68.7665875166231,730.5140486857465
67.55432892353666,37.43133169957888,84.40369099235387,38.41034289044814,694.091277806349
0.07485130175453344,18.85043119958745,32.28824246534618,88.33445245374756,408.9198575085414
80.4755194541624,0.4521228706343034,22.960496723135694,18.956015255266742,397.9372932392465
32.839877920157996,91.39732655718613,50.05273209229353,12.568111905849625,426.9959640357354
15.232434806251026,87.86518669656344,91.83412550117718,43.6872391368458,632.5828583847884
97.13132524431497,42.4304739845618,72.92546559594993,24.148182166074367,691.7085021256266
27.992092302078923,85.5459244097226,21.199763814318317,36.082657971689585,355.40339867945465
6.296813964875551,46.806426144296765,23.359976298827032,88.19915204369526,424.4670744239228
91.66621064098231,47.641072018785756,87.472595009259,96.90947416736391,971.5667757742202
42.79701007197209,18.45943250224029,37.558601781597915,25.1819762555867,370.32127164419495
54.14990372440184,16.346420381619566,50.91953153588561,38.97229657548798,502.3517798297281
52.03365786711116,86.2557953244496,87.20945437517913,60.648241162476346,774.6489054894643
53.431517028357824,48.291298439732536,92.71852909038418,22.400901548212367,641.9535189403063
85.93594073056764,52.35070153746985,14.867781321441445,40.89757692233874,493.5091821867015
75.62623593663426,17.814073224540635,97.33376953152471,83.10984371003883,884.8598226263689
30.471477993986504,19.067016104841173,91.79066477289908,98.72270552964106,773.8318155446744
56.545191588653836,88.45989671052894,35.372791936504285,96.5823475508552,699.184455780246
88.04299242932612,19.942028840433483,72.38832295212265,10.173519742831298,606.33462201223
35.0222217051015,22.98371464208375,18.16600621096746,60.610925386155735,375.2186317203348
31.360227834597353,75.02992145398936,72.4763742002708,57.616018741664156,627.6947607874587
4.717215156344446,10.382565343051345,73.86631678633495,50.29964553349573,476.27253092544186
41.39146088103954,99.22844236510666,69.03550589260195,73.41283036822226,724.9836678331541
36.9279659216974,36.790303877930484,69.87557747977141,56.17564712877299,597.753611397113
7.889579922362789,72.78186273022227,0.48882393459855933,6.716697034634751,116.99466349126
5.0697926920829035,80.97597570066453,29.763308936219325,25.320458113517624,294.93136678301164
30.87605009536629,21.179848169889457,77.89107895947407,85.34255403495769,684.9307549996684
56.10463569341799,73.25517459910154,91.3377043652743,89.86307737506512,875.0830108653965
31.912227100858043,78.35572158978391,46.903165835847226,50.76948974302604,518.858296099287
70.36321419367346,86.90439969473962,23.237718947592857,48.1723400900046,540.2036018346114
83.68295688311518,30.253900351524468,20.254175069121445,50.02983305076183,512.1464681747403
97.75459213586994,97.79146608789321,32.48928112083065,90.3627059985772,784.7807940483616
92.05723248337374,7.428842246728564,47.69536899654038,23.591624309725553,546.6172331512912
97.97012388442919,99.53855145003887,20.365970543564934,32.4230120265467,575.1803491527244
48.28692144772903,46.01005452904448,8.37679345197528,77.89660082811956,460.61925036539617
4.275258107342774,41.593155402602484,48.571549573720034,43.13657554682872,380.83174588987276
45.270371327233306,2.883809958295075,61.06961306079447,64.59931593776115,582.5791635434005
76.34045424534635,54.62610736253357,46.77859192006792,15.115156829960906,507.27324403925115
4.899815171559632,45.228832758280355,35.90774558067081,21.94922863270307,270.97507689208936
77.7628120089822,35.408682440051415,11.67828999779997,41.79265785195411,444.6914973677974
36.00826019170871,73.60252106163871,5.20700453181882,31.787446516907675,300.41518660744555
53.101456526168235,63.2195212044304,77.46782707852333,14.456849912028211,574.861139766839
60.205924488920814,45.291266842310776,63.97556289161695,3.48029733491245,496.411858041821
18.65552047605257,61.81566568408801,81.94205919061325,12.535217671645736,480.8382891437573
87.20636370070036,99.16883755949611,37.21755309017951,8.794418001072785,539.3042793066288
10.064867772832612,49.527211827049996,51.915166883037344,33.48266576565415,390.8545572682004
55.7975256338925,40.80694690605374,33.42023146737384,61.43751243976273,525.5145158638502
33.99714493724616,66.49347791280866,64.66525346909238,48.02562413638272,573.8468893820517
35.86804416016107,73.84899557396238,57.68205416590258,58.30590737672695,588.9564784109027
1.485906505624925,79.54358704145959,95.3095977878281,87.17824140415696,725.2721842144224
93.69582586966214,51.95413916944891,31.912715754837457,29.710079481007472,553.2272448844537
98.25715245199089,41.15950901373047,39.866077178124534,51.66585978435045,648.1416016516259
36.70836494698823,10.23482229198662,2.253165490666831,67.28558252138679,332.71233887220217
31.96019693549501,48.31659770532897,30.454755693608234,64.66082572076166,461.56621012560606
29.099401270111596,86.16394653067333,22.251124680566235,31.06754535887623,352.30603624386947
35.716332842570196,39.47490573275836,47.39517228200547,66.89913427874663,538.2531603607669
10.553162256613845,25.710656767339753,41.97879658758932,79.0557463489198,458.04369396380224
45.73428692114752,73.0196057454542,73.94577734508931,43.483264185645396,635.5776028978877
12.43804956065249,54.26250240925045,65.60404572171316,78.41286097063548,588.0066561891157
79.4248603394412,8.995506573543915,57.72537818543398,66.40206435408048,674.4294252099378
55.55307866990222,52.0838967817856,10.555574038137781,65.37798671488588,458.2353569753549
84.80740024695393,55.17139995941828,93.30848211782494,33.88037364581995,784.1990503024856
85.61389596664074,62.91320249210922,22.21163378012844,94.39530606096443,690.7723328173722
79.26643697900377,28.236714135104467,32.54057649084589,30.595003064934932,482.78238086207847
53.12745024131335,56.1876811163118,73.2746515740714,1.8983978103329435,509.1039468488656
23.219062703559082,69.94610143699067,55.22907030754405,6.21122619500932,377.52991254050346
61.41992573492,19.335143828488818,57.64843717176695,71.89105797958368,645.69817335075
84.74926482944619,25.174022301265747,49.51875295058896,75.1275190285044,702.5342514769586
5.941118651831483,41.8621148976157,87.82249160853472,67.21045419040632,616.9552245647483
10.298070660920686,70.20766459301122,64.33436720357186,35.68723497685501,466.0360804611215
67.97251045267184,7.151595225894427,29.83080017437137,71.04567736923912,541.0730176575374
90.83465204739954,54.68888140631412,3.7209943450409506,88.45188073416043,607.3456880470751
93.9132471088026,51.647073982906996,72.85262037154449,68.23233627117801,829.3701151872326
75.80689170938659,53.94671595739143,17.620916251079606,60.30337536422086,528.5980952153952
19.799786894660848,89.3566232158081,19.631328932731833,93.9967996301066,502.17758271671084
43.00930262622255,33.209807296508686,65.5511647229064,66.69605243077167,620.664626243969
-0.013851928815842435,20.567218223101715,50.90758234824437,56.14695651368149,393.6922385850304
37.90367216521263,-0.6517073452076654,0.6787391340017159,34.83390530640173,218.1349504750361
92.98844362557169,25.175214183358314,23.71311359980092,10.35634855681058,431.75217435845906
1.0090924240276178,77.31319084444435,95.28024673494673,92.03578283234232,740.2040296845937
56.92069801712498,52.451420786365325,50.344383944849326,22.69716840628908,496.4565284559168
21.3121262261237,13.681765635483838,8.386686301695919,1.3994470578407134,118.30571296534447
53.704645380499386,63.0639864713067,9.62816898407343,18.05434562727843,313.01306830010265
43.51597822044038,52.692570153909024,1.9721230915182923,50.5064198366637,336.9273811304366
82.93522274060292,36.962962572067624,78.55612532307224,32.56152263149119,698.3388313264275
63.77700346761253,77.33327792680626,84.57892774776147,41.68233104994809,732.9967369716067
66.3689115249068,10.046212802874647,35.46963962364585,40.03959397460603,472.08243490439384
39.54070840138328,3.7920087547481467,2.888208834484633,65.4967099625416,329.23399337375474
20.441695540550644,75.16854448893137,89.14490160833307,47.267738745127645,634.5305163021878
76.47250370695379,49.229745961410714,31.521556898463764,74.05997816371733,625.8516233527787
34.7588092097887,10.166419652929077,95.69285671271385,98.70950115880936,786.3579676373365
2.514868938022583,69.37324705559666,65.93648290290588,47.19942936062794,480.38467723413027
56.25385766959116,87.23611213517735,61.562574050842315,87.09719583911391,764.2919971013241
2.2296639189689365,33.36645428659177,45.61342035463447,95.71406352902696,511.8375397961442
65.71120247914102,39.859307208949716,8.901852487046412,14.523415662281812,315.98107101455264
52.58959114493206,92.0122393348729,28.16107764531594,7.9960761108024,384.3962739025484
96.11962797545928,24.940299407834928,65.88435639944854,83.73495815687927,823.1625606366707
22.595082980977,36.90632196541174,90.9850790098742,5.3676711338007355,483.2797129888564
1.2774014134001093,3.7002967424392326,56.21459663763174,38.715817618842934,345.30145173494446
95.12704759874717,90.1300044561539,27.53727879619954,40.309497571571164,610.4178918692404
7.331214642761338,55.799724325610846,17.391458893356297,13.156483398877889,185.06876817932238
76.06866689629261,72.39750967437712,35.83718483733287,19.72058503736627,504.3138915845417
95.28925508104498,75.92058866891837,11.055445464561576,53.795229377026445,568.7879059007641
86.09606152744686,18.256284165143402,39.65179444004078,16.78886866068373,481.08741746977796
74.38756366402495,87.97183404027876,53.77448378904985,34.097403178797485,626.0377874973767
56.35365624154105,49.137990122545816,90.53136928864505,12.519547576698221,614.4874386281914
52.252755592874344,56.83543051071929,81.32801745583416,69.7453109495481,744.6897092172851
71.26892339283661,97.00603932719488,88.1829224198626,9.16833715971654,689.4431114322599
85.82646585205097,60.848622642270286,12.059801406021593,61.99164551868762,557.854330279756
40.00597774071078,49.732708075422835,1.604182100015548,98.69360151000268,473.5045916393143
