one,two,three,four,y
17.150163861442266,67.14817575333086,91.64963714245226,113.31597273935182,736.5108512311983
38.38821280077072,5.750450831482922,9.351702352593106,-49.04142836935554,449.715123807443
155.74971552554734,173.68185252067488,84.05734111329608,57.11864875066955,696.3794801946887
58.689799020277945,73.91464390878447,-13.259332402769006,14.437968039772425,413.66287730310717
108.69656960102134,-32.38922914036053,33.11805769670899,-43.32551831845912,607.5356506713481
158.4009266393831,50.80041097772575,46.460705128060695,91.78518347960015,472.8240105189286
23.020726030377155,-44.548799243924705,67.32132420537243,99.8191256253874,604.7774985990864
12.119761143744348,91.33783959242768,-5.722109595533183,-21.58557100455479,272.1771075659945
69.31461850230414,83.16609311300914,14.337134683035782,-57.32484218388596,500.6249780579931
1.2965766183070855,60.953222365151625,83.95935729154586,60.54622713977324,599.123110714256
43.229023729879486,-8.251448098583978,-20.522272008812962,39.31540124014934,327.70962542020794
18.92917428964125,108.49941284703246,123.29063724648168,57.49884180302033,474.93115933881137
60.18956966973461,76.74058455003572,48.299582606469954,71.78007735671264,594.9180016882257
-125.74929740263362,82.01303451273483,71.57531734398364,21.57471693817709,483.25302711923814
-25.548654937579876,139.9201107092997,162.61633882462542,-30.114155862170303,407.0398094314213
35.483763132979355,53.38078557629375,125.27785873413657,156.36431761070884,432.21002712310764
50.810027420865765,-69.81102129843725,44.90989380458292,52.40087488446004,583.431083793364
161.81901920408518,-24.133686924136896,81.87886429473453,186.7199496074667,906.2101391337603
30.978425349376444,63.277903783791956,77.00576822164771,36.54910982588102,594.9695454226166
94.62098943439587,81.53538944349741,95.64820040388017,110.52997290013387,579.2456493079366
52.38976258249971,-87.44674071526481,79.40957587250965,75.99753999397372,544.617178521158
30.98563746267275,161.42328576364065,93.25959444439172,90.58638613681516,752.8557897202038
82.91794975576337,45.88627275974064,40.21454167852814,92.84224072069637,575.2432707628285
36.167410616967466,73.26603053179966,59.61727192934847,55.50116041577262,642.0378178224098
-21.47372983277142,7.091894352189243,11.528640682295842,73.56221133313835,445.6053084978429
67.66768539930888,108.70689762916149,239.80612011850775,123.21624692062396,678.3968955413826
35.450737744906476,67.74807397714908,-0.4152915569917077,-5.998330022208419,229.85278060671385
-6.302645522264903,51.02807303105985,48.34646631150388,75.43903844970713,629.5170027505451
63.87411816987643,76.04825574685017,99.27588524992083,77.66477617611726,907.8145506754607
41.97108856999933,44.08748540064249,71.81573826227249,-24.37428256688365,359.5452297342158
54.2316049109192,-5.684798750245122,38.40125078871379,-0.9857981633747634,432.27325777840963
42.27756043415529,118.42565304958015,-1.1770686904795014,22.408110543764202,840.5598026393391
248.85688715106784,111.85361871855501,17.29991474240392,63.9892684646026,672.7520767677895
19.64381959252551,-114.29936588669008,13.974053115522977,55.3593246249024,407.15835751228326
226.32863901274214,24.29782734323676,56.76262509023695,-3.863971757327404,499.3455259080089
13.088069719315946,-3.5913733758583715,60.97986031377473,120.77996999164148,576.2716794390881
136.55683777661682,56.22390064503127,7.658860447416071,88.7120773898112,538.4801769670663
31.414312049519133,49.17339443444794,26.105131327412174,28.186895401625772,458.3759842540646
22.27503745136037,66.09710285805045,43.203887188855425,91.11125997445805,543.0825569519765
0.4876514990975558,176.81680421468144,-61.67561472581699,98.88024877989906,602.5213740789236
98.10252945774826,119.29035513755835,72.86940624798916,19.125190042712543,584.1242559907148
24.987223345104685,31.914109461788,130.89899257010256,79.64527584603857,484.6998719000775
119.42325196710887,-33.64031606633085,43.48878600451594,227.00266923891812,393.1425913375457
74.67427391275244,34.30799703259072,79.76437641913535,-1.7292692884835041,700.6076211435702
39.038692705518585,94.32349437665391,-94.87152889503265,101.47687403662272,667.0833394670664
43.15096828996244,62.723314301615005,57.67923145773375,70.86015763588969,591.4335995033421
45.57509720787456,61.71686283653487,36.8715577607457,84.97494975439159,540.3954087352314
155.97262945651838,13.250766439146282,51.57425921286815,-98.69049811931076,569.0496303167599
5.213024592658185,199.3339378741872,9.869390930938806,52.141474773822424,443.93140886631573
-0.6261289210523042,-28.99042048618832,-116.30782841927727,171.34901776592892,376.3586090999235
-33.13668659751063,94.55802281463106,24.868891384241284,52.659436906328295,431.5888408717475
78.26728024120469,44.06623162326914,0.13299919860379106,29.62266030299146,345.53069472949466
21.16764932649265,36.2554858956379,99.9765793937218,26.005302096131523,449.5475056141166
-9.43839497673855,-129.8594635377791,81.09623068929952,102.00313650023689,543.5625615236554
65.61339310024049,168.40625863928366,59.808698044911935,51.567327976562055,615.4218876317796
10.091286445759133,86.82950635285637,112.77718286826425,117.81884299583777,525.5816688061641
48.665480794826266,28.52217599887157,37.64840165747546,46.42675484117742,683.9496855662992
36.691838770595886,238.41421990359777,90.60596583960981,66.13445868545533,629.9030979011159
-3.9124288436894545,56.881517146857846,184.857830643555,-8.045597332252406,606.5641437040631
38.116707240445244,-53.360454081201325,91.68570226395944,9.045716003428762,541.5901280606922
42.14557682447846,40.509229891641624,78.0801637702105,38.838816673363006,493.7720033016718
35.742884181254304,92.71317904804157,-18.7174839457943,8.453683013694977,262.37406237527114
60.083583404446536,67.10555673682985,42.83068081816731,24.607047249638033,546.4447787104377
116.09576456599574,-144.40279995258118,87.51073429526889,173.58178499397292,756.443596974255
60.0606315052908,92.63748013029277,42.83500950526135,77.7551602746216,876.2398906288686
32.9603619247128,43.089276021824816,47.57103955520599,-8.349480000394914,542.4753542444467
21.417711025799058,95.30315869836357,140.07890198255137,57.23529321172296,476.91684097257126
26.424869417525578,117.62226405593275,58.2740892822215,34.5695354035055,312.2609071718185
44.107276642216966,78.52201521194495,40.4812340601802,-76.92335193451824,467.99233844122284
117.75853825211162,76.32908038494405,31.447603432494205,87.79226101520221,604.4183768264998
44.01703386311081,29.699996529307747,92.66874143001434,117.7847132281794,714.9401588133098
95.69211300808125,45.783899423457655,-20.860751099659833,21.477601973063745,510.78950238530314
45.464563287225126,14.277599091224822,133.8723206903814,167.96609578161264,630.8409095501289
194.7607316260208,-12.351463069842126,196.054757822298,-27.328344317937415,647.8681886703001
58.20434802819444,23.302967737162177,-23.839074316523018,62.4833737687311,548.4052766859384
34.43004562531047,146.19294991598713,62.78065078862204,87.99412533601031,633.3230133200465
65.05277134965198,23.266307318972082,72.26529957062118,39.96570300061052,483.9552756184823
43.093145480312316,127.19831548708379,79.2048402733231,90.20216264483764,860.4602340799304
52.36164670809934,15.721817713156172,14.537754484397524,28.004530011024414,466.3657955875009
-32.572416851487446,27.52667699570882,169.26584155095316,40.8756526107306,642.5819848310557
169.15513309490268,113.79793153164259,61.86546663313999,-16.650567902968152,580.406410024563
118.17736125316854,105.87672812669445,29.86415302203077,127.50903063579271,588.3484587764509
111.18152333966736,86.53907631333261,-3.8123443483175783,27.79085833235693,364.03409784675307
162.6883019674564,-5.801848611579338,96.78749094934744,-16.909878827280117,587.4617472244054
39.08230632077077,58.77553007163542,-73.9435011031658,69.30924270469032,580.8390390906889
44.69572653807323,148.53622992247625,-40.17279194616995,-27.986403307862652,417.6642698408797
89.37357739179686,65.9694916051221,90.01208692022841,-150.14746955664367,841.9927675867241
27.89621918983347,69.14366862317381,76.30154772303827,81.74242898042243,742.907753137248
7.3481249040545595,62.7353544369994,85.73164313103094,168.86707355037043,616.0182208689567
120.1070801590693,20.541201324080568,85.34478861659929,63.01631438132051,899.9432098028352
23.271099613416144,1.1738850832781118,39.8713327252697,75.87959368226969,376.1988018782051
179.73296391486045,254.4101042148646,-8.829407163173089,-36.60114876791728,351.0127694944033
125.75780473800003,40.46685727774129,61.15085941299487,35.0702012286325,558.6337517180045
109.64216815484184,-50.98152545917174,77.27107548604701,26.00030889421699,720.9284634202461
87.9311969038934,-0.9552631109338563,-54.30127379768503,167.4556697067548,736.140749556118
33.56663008924576,30.350681960651375,-18.030937050292266,-49.131513285559365,731.5110447658092
95.35913172618865,54.193887517125304,8.749360463294273,27.9937622365047,395.03187417279014
97.18390683261498,-28.71628925599687,164.62972328964412,45.68918854900413,690.7436049962896
38.542813706856094,25.31211432930987,93.68881710902794,-15.071623320329984,684.2589256447535
97.09316303873312,20.475554315134634,102.38057539027412,97.04289823145061,545.5448976097889
5.193847572138026,136.829082351873,49.961045275355225,49.41606899573328,500.08439673496054
25.78161403697466,57.329285497514476,37.41315338463085,46.91854091386183,523.9799489444043
55.452878079430825,67.36961677551389,25.265071838001006,131.36655973192902,651.8473671197742
-27.35532789627461,98.5792304363186,18.502287754679795,-19.59805113639804,330.04765548511097
30.411695286852783,45.3964948449489,95.35010767091035,67.15488796333821,544.1996602002973
-4.887466780042111,-9.642612504034865,55.180866865016874,67.46533949763592,629.8955377738849
62.50254287091488,64.94943388241398,-62.03955107806068,8.40773030375951,326.4548942708552
70.85788890213026,38.54856639027142,45.217641013157426,-66.62907210856741,430.2803226837798
74.11454290410435,41.72299419170956,69.46484923399626,97.10666616035199,492.09268428862697
10.16751143234402,18.680405778898006,34.03642560735046,-23.632754089658917,422.9433091566589
31.786029216252683,-10.666960773419333,112.63447506707013,149.65181550803197,604.5590339655035
86.64958004158191,94.12819742638345,101.9425085588093,65.73447426074414,879.638723881777
30.581619794755294,45.37483250970444,66.12799469723937,36.783786539135505,652.2080872805783
53.99328064430749,37.417528227144295,5.822715552438167,-3.7218222075886462,283.19509820655406
-5.978277360751587,65.81760657241361,48.32836002481168,-20.29353683501838,395.01200725303187
-105.82892944909416,97.154111122903,6.312170489868755,32.77853885623157,506.61328918881344
75.27182755856923,67.57475552430766,61.51124471429847,103.77212257132453,800.230248898924
-12.105995415233377,113.17109330547976,32.39399755884977,75.9809955714694,447.6136361816298
-71.97292739912281,48.30388467233208,78.39115231181025,48.1258292931482,641.335730902894
37.3419433202719,49.75066134454723,117.39573161544621,-13.333306916703052,604.4339956435009
-23.609000968793225,-107.08197399438245,-7.331201796782366,70.92590558738607,382.5753815594141
58.40587378582242,20.934223679135417,86.5551507458839,-10.236797998815998,217.23839286875216
35.461787383481074,179.72300129873912,40.557909113048396,70.53580385157628,571.2183651532941
110.36136922136119,63.35701953845949,69.27515181043842,95.31235349386431,778.3423690445312
8.923703800773119,145.0414810842737,47.44347209102588,31.79673605126522,325.46878274682086
75.78891363688265,165.64426491436677,42.616555833743,22.075172181803513,404.51011207430184
96.55026238133038,28.28357849974533,-7.080450699963777,70.82230951520796,377.83590487811364
100.14566105031234,75.26445786022242,73.9143844121264,3.006386925277873,861.6953185106952
79.732044001233,-28.765833947734976,52.236065137503026,70.10897616023664,846.6474213918586
15.303909234565708,139.37947496437744,35.68234671131693,30.18147097350721,484.370573548679
26.780173674415224,40.313628072428415,24.553356353190075,-14.706995338181299,223.61594833255043
118.40008238362182,12.698350526574139,41.856248080149264,76.32288780982348,691.3802418895506
-74.00791426085993,-37.989052681750735,52.90559139021398,57.601585982609,517.790011776675
-14.682409828114999,-7.6364636625512965,2.3580930124294994,-62.48924868873822,352.088047936688
-147.30483940644618,33.9942070034066,29.70632236110808,75.19796358231996,432.5216657502402
82.39417879112099,-28.662474503292053,86.74529744805375,33.67238158082514,386.6774259654289
27.65886684561954,31.538209097400177,84.19528629234202,88.69190393559602,734.2188810462305
46.49948997238851,134.1010420241202,97.84920846896604,34.08928494056846,308.7343313029004
46.640188297094234,26.581654721579934,-3.6507659477207746,238.56011590344548,525.1521918532417
-2.813184440239649,23.116663775210583,49.61305814709651,198.77441449168776,672.2069443688328
47.995041668214405,76.63241670223229,45.36573380601883,38.34188308900511,700.7863105938453
-13.562353544137444,213.04938348992826,-85.913606560555,36.49267946166914,353.38603789826027
33.456978673333424,40.67673058072501,12.791900668135831,311.98262619973366,517.0019779826259
108.79173124876021,24.2040971694885,33.05546363891182,83.5071756129647,414.4592800773768
48.1438075195404,131.55197734056992,-79.57568386593537,33.26120174258076,386.26140167593917
48.27638579557322,2.5435110359182005,-5.563484223629459,78.07693509800771,288.6730087981733
-76.28701848955315,82.06697005938148,24.853545736999315,-54.425848947178956,523.0142245819912
74.61366616464534,165.8083283992412,14.038894091372018,19.064471009760965,454.1520588349707
22.53167015642846,105.49523224243768,72.50498198088752,-48.4391620610837,352.8327923523461
108.40838103690004,107.78917049327399,-22.237234195183206,-34.23208212919414,459.8696000283875
-17.538014854452257,82.15170298079263,80.97293414759409,37.348757570765734,699.1470872383127
-56.414865251137684,11.181099087908407,39.521196330283566,77.07037798902324,646.6640012181736
-38.14222317611788,-7.722744137528842,-61.672642639738925,46.66075840640345,416.3695050025314
158.49562574711675,-28.16276994253817,158.24728520438867,65.49180210205483,736.9053310196917
36.34633165734671,-73.25162418637169,54.56798331456208,58.02905390889442,639.6779055385236
-5.950309057906615,75.38133168996872,74.78926526299796,-31.573605637548333,484.9228877328693
21.223501523620413,105.6112904857903,17.208744047610153,23.286949375032115,453.6123370704631
70.28612121154107,168.72615089612964,-28.179128027903772,108.88739552756383,518.5353849249478
183.27635514156376,-78.13912250587344,47.67683782594963,82.54260965678156,379.5690153358613
68.65425282545343,28.01564811188863,72.56911295174282,44.757214341812016,841.3604439282975
-69.10960813775063,55.01419383155168,81.29428958824121,-103.63064347939397,214.28842071446877
4.344024292711946,1.6119549152620163,-37.56380787795742,111.84218987673415,545.8756883739984
-17.985025076143344,34.07042272789117,30.59721576887536,42.03362382629417,304.94541709719726
69.68497789318155,94.69463510594305,5.577600259666125,31.06444760330548,370.1388364546815
106.59859244971139,22.880149104055487,79.63382836801335,92.88366245788627,565.476198658695
93.0259267894465,144.58578355614983,86.0320494763364,60.18767955251333,738.9447924855627
120.71306069372105,4.106686588046262,109.45380841440043,128.02156388416168,642.2834623944896
11.575255730117451,94.68069826070862,66.23511737507118,130.1963008117719,439.83487182303077
127.08591299528392,-41.21454422763595,-2.925344544196081,62.22025756590953,590.0284448693576
94.76887692712607,63.51713826333746,107.87571762436468,35.727948130696674,784.6970867705281
142.36901000623672,122.09232102938726,31.29435337164683,-46.149564831498026,354.36209226445897
106.95770206322294,75.42556412349381,18.93300751913503,70.60240858264085,555.4260032227489
78.13944275174259,77.31397555767919,-2.91335551604471,97.08365730836836,594.8115597769897
-86.67421565149867,68.17385805549588,-15.08431434155547,104.41412649841192,266.7048458820732
81.7463014255643,113.84802833956743,77.98082545477598,6.1912295886348545,719.440559602238
-37.364013026027386,61.47884612225044,-17.2282869989263,8.969764227707751,142.13613803588595
71.54890277739597,150.07534969529428,64.46211809716765,79.77048724896298,938.786787540279
7.982639955767766,126.5439322691686,98.76894336678212,84.95886198202078,633.069660432768
-134.63218830097162,123.97295234663537,66.01884409425885,41.150310643379285,302.0351617783135
72.4149388967683,-108.62340179803083,50.120564254785634,125.16920864648442,468.9486089423368
-28.397568025945972,46.76998161253774,94.22357733770033,111.55061857703582,516.469890141565
29.940289379583813,-39.54227705041598,77.66703557596955,8.15524454845129,493.5929888036913
-25.164656754094935,41.653512817480106,-71.7148772340171,69.09533810892147,594.491626600217
26.21114143994278,146.9153103362238,84.5234689135576,68.15875107973464,536.755613045176
99.78685048105339,104.04645476300216,46.152204912902356,78.00626606012986,386.0274890789415
-27.158723043679515,57.19744491464546,107.69086248217539,93.79140782320752,428.73411613866546
81.64850295008075,98.36286088319208,38.81097069281235,29.738681106262664,283.36461849148594
15.770327405438048,2.9187499566106627,58.38443615974567,-12.981320896360899,537.2922635735223
93.6258245414885,92.74124913772754,64.96718835923771,-36.18917644168,523.4895872212105
-5.664002328403242,153.73044290085926,64.96815522207159,41.013117818755134,525.4086632112535
18.897267464547078,58.40994999357495,86.97997444376134,27.543017895901063,489.3345851087951
149.59395289617666,80.80037151041752,169.60949784577747,-41.46921708644357,355.0751573781166
102.14263069380708,21.984289402922535,73.61307248370346,-1.7946149401507032,550.9286575540006
101.86337128969842,94.67808798386571,42.709895626845714,51.22844597245128,700.0741652425908
78.21755093806019,92.02662939832162,93.9089722497131,174.04831781998612,851.6362739965081
11.586059677694657,120.35019738702061,86.55711741188871,-75.17871874035507,455.11693193176677
20.10858830788724,70.01433919802047,-12.197415335011478,75.18208602775634,419.9173935556465
125.89157063183958,120.91634549689212,26.841879310261444,46.104933222899234,622.9740684247834
-102.27926277930312,46.297286479037595,97.56120552743465,-10.009406965951731,401.7234118728109
97.96787333724698,-28.920684261529097,101.39024200990595,-8.330817012989153,481.94909480066895
-72.48680707387088,116.07014847725809,32.23727165332403,121.62028250719197,401.88009403163187
78.2137630273757,17.772626620367255,78.16554550418854,25.859134310237764,586.8528082450872
6.879537162390051,105.03582821370081,143.06134539396552,102.61845891697448,649.8087778705382
-96.81782630121529,-44.25770915658863,42.284966233188946,-17.648811379872058,279.59339791870076
-8.49118121959857,0.5780538068927967,38.068722714618566,113.68303610656092,790.7699063859664
70.99758445337358,-32.63076607153107,-34.19924529591406,18.982210712315855,519.4995179603645
99.65973821084869,46.152849977940456,84.10791135736869,18.33492077564676,476.7537487955738
49.210769744078384,-15.150532670587445,27.556171404739693,17.53170488848668,484.35423397310205
143.4360878040248,38.30923830521477,94.90234375592972,73.16224555800167,826.6787886012363
31.962133057522983,87.78156067652462,153.85464082574993,113.52780552063764,679.723423355375
-6.909361722577312,43.16378400680249,20.629781177202553,83.32947963183956,334.65433213788435
98.36420985274113,22.321429969003287,82.64474569897462,-68.9215010620845,631.0237309560084
-57.69352728239464,55.35552184049948,222.4910174488873,50.95903455056029,931.5264734113613
-14.210458299369897,107.6165203592798,-132.00154868497594,46.60323734995473,489.9633286693132
-32.45525392947134,-44.94380049642137,92.20654293035459,-105.2170402465074,444.63141000349924
9.098110967530836,-77.86464940424774,134.91390713818365,-39.15670090149494,656.7175063509927
38.06209107127796,58.18446684892015,10.71354883081439,27.179549930807255,356.1264613980869
38.19362979536415,110.44661511599519,-33.26595587718294,76.81781578835304,487.8914314880357
-64.6294003016472,-42.263696776182215,65.75286598999024,90.87117789301357,587.0678836521394
-57.94255344004394,-17.476185530883264,65.65217099642396,16.41254944618835,609.9622828232884
15.162559422800063,62.123747347035774,-83.77946368633938,-30.40024760302998,436.82269594861236
27.352524649005808,111.80652249644066,87.66715136663787,91.48933841202688,784.453092064208
-27.822963151615276,25.332873702330176,146.03606091807595,100.1197677158153,673.8913635171498
58.71884847359618,54.903369730969054,74.0558529991442,73.55365805171517,649.4795547381357
-228.11830964596794,17.840774754319604,16.36264193812503,43.8909480229098,439.08242974303187
34.00803310716347,-26.302408768890224,66.63638226737649,77.4784459363952,702.703098449408
36.799918320598394,28.443394876617184,89.39066827204044,-113.7352056453095,564.7426268562976
-1.6885159966633605,26.868908756324313,152.19856672797277,51.30670306343129,630.3486229901645
74.93446824167279,64.00539579313494,72.28672939215937,144.9113208439702,494.1015085072136
101.57918875669871,2.116791538669741,34.55931120829183,-3.621590988565707,672.6411726713579
65.08228309805148,121.632888070883,-40.543164917279334,29.641909466546977,648.8458940938644
76.3035027798381,73.19409676215916,79.65481235925023,-4.300140169689982,933.1377314488643
100.82162157034455,39.08857515233453,80.54435824915632,72.66299072065526,824.732557744632
44.64489735555165,60.268207685590056,189.42016130923074,69.82237187781098,651.7316934785987
157.87632983619827,135.2800957001282,-14.642811529565467,230.29347578791374,621.9168606594299
55.05240980189522,-45.825082833588404,172.41215703009564,54.94039607783662,452.79616825690334
69.1311469838291,53.93136646265698,91.31506447736588,100.76721654090592,892.547445631415
6.680568687722248,31.859032613338293,30.574403060725707,38.42196428881026,284.0723071795725
95.76460346224286,-22.758971549422107,83.00865984499347,65.4260600762502,741.4175668140506
70.22232452662406,45.87009601962676,-12.999761449011416,-54.940900101016325,475.17252513958283
85.68166330687004,27.882747828600912,46.66162139997058,92.69893259957179,874.1299222618278
-55.65228836009999,68.24141163576031,33.170611613289836,18.386434464060518,718.3477044296286
-43.81112255031543,7.3895520723212,226.16403386921448,-8.104474093139856,580.6361114326351
106.0115526758627,-66.17757013042532,59.58380059766258,-16.612857238411465,510.48954196339855
79.57627308068982,17.897515091338196,33.56538768654917,115.38433906549034,621.1231973965912
-135.01807890120247,69.82294530600136,9.127406209140604,40.93038374781829,326.46060771126
-12.850092556444176,160.95051631274697,219.1844437681727,131.8976116761105,586.6663433800419
83.54459960960556,48.23247447732061,53.7501004777688,36.27487529440029,580.6664333558044
-26.436707683721018,29.972536677608076,-1.5567932389353345,-41.31057870596807,218.62847555365215
12.111072761067508,91.9255348367795,-176.68291576430886,68.25059478360372,368.3300868166456
38.91393591044798,62.82019414283566,10.54270762764007,89.8808518069995,802.3209961377943
-4.190742212643041,93.41079789063201,115.39723868958887,57.85779007796288,545.0799965177207
256.0170468919719,-40.14749985234608,70.49189022579574,73.1602110023352,741.4682322843116
-73.02025269422725,161.4869203184524,90.1762345063571,6.194545931732826,626.62323952931
49.441586116977305,19.65888870790053,106.6169153888374,44.461428846005575,764.9550090130062
93.92394844249489,0.6277876322859761,-12.212795574666526,-7.741701847940055,403.86348734585386
122.96124409508661,72.31142604863567,10.99993383368567,3.704650787874569,450.137157254436
-15.233759051439925,-50.523134162911425,-67.55697141743276,180.73567041367022,259.774477192851
37.79008098571023,35.41280440322371,92.49200646518933,169.608930382881,680.1938450369839
8.124043383898474,105.80998509095528,-121.56202358040332,-4.054015202621557,726.2737184503649
2.8507400296932293,89.3825493043568,61.1944889245111,125.36536037164359,631.9057851517728
19.930788084173983,28.80530786731586,117.99419351063729,25.811688956716154,655.9192977146516
2.9361407521201386,-69.62157872419856,3.1813162294304833,-7.493690861996798,203.99440417749153
-77.36026999084905,79.94721589130306,-41.563358497572516,73.2663784369178,401.84646013890824
-12.949431758837413,135.87366675832425,-67.09489779921643,50.51013380387221,483.23875469759236
166.7027392269129,-49.26264200749243,49.19257709314983,-13.491754922297474,667.4810993907424
-15.08439223505691,51.641818163846644,194.0453575886445,-77.59052499081251,579.3892027914665
7.93569319048423,16.384217733713964,-23.12773458738488,145.81195329222197,676.8316383274848
96.82634736968254,169.5704835598101,-7.424448008417407,214.82504428838575,613.212429902125
117.91558577232254,41.813010747998085,27.462872616908836,-20.758724425455952,657.1122231195028
11.018215506234588,-44.22076053096851,96.88914807902847,-38.71581010648313,559.0776025648925
64.43129057076091,35.298878703226634,-50.568129804319895,87.50003964700696,501.38861430403017
117.95551827693275,-34.278207090503315,48.745336740100655,69.99855870563526,357.8703247859959
196.03175531190792,213.46388817036149,109.2055513086406,103.31319492113826,601.2226527029758
17.410757914277173,-36.81411825204627,17.787711901930322,87.21809553965925,645.8665464818015
157.13873935114435,162.46470978071326,241.3397518676625,-2.867437051883307,602.4062521590931
28.249366050159484,186.36816145807785,35.412352960411155,34.09697177324399,479.4232036669153
132.40188360806275,46.911466683932645,46.67279467986287,2.0012732527461097,656.7682133802668
-10.756017146546672,38.5105248844395,3.142281349678009,21.74752119547118,209.5415019237765
-5.50446067122552,8.714720168117204,22.60677207614431,54.22112597050187,632.6099083063332
37.01820917796675,69.4877558876691,21.361993496807088,41.905639252467395,418.4952310048069
49.44666497005272,-4.662395787627133,-107.07759100115419,36.89359438234795,598.1962532701737
46.95296409083401,74.38552488384809,46.775239824956984,29.878184595346756,629.6192440299213
131.67449979331965,114.74776389132339,99.76246777352806,78.76308164798233,883.1804950804433
113.25638243208229,5.946873273984174,14.779723618540029,15.762964063778785,548.8482077244166
5.5276450785655555,79.25092258203527,22.64290183565854,152.8085344125749,478.7526110479856
72.87606082334027,82.96470922969878,113.74667534487821,34.3249496553873,693.1232096048161
-15.92215443336984,107.0943514942142,85.8630782189486,42.080212201098156,639.1685692900401
34.77295663866749,65.43185879573875,69.1093749408831,40.3731933316912,449.14028008688234
27.659473467897573,101.74349561736744,61.99468418523775,-20.760776322705922,387.5004011002127
76.52110794096697,2.352559244069326,-17.39182587163183,65.67566218141671,663.3053480481248
65.55071716982896,3.5032059680671637,75.79332240606104,110.00842741539151,809.3724801157131
79.13152943130882,82.61140197958113,153.5401945772187,56.98397571649136,568.2849260588105
-44.550736996844975,74.17312436182876,-46.85931767827773,131.61926451906888,352.9617238276206
59.919188776310264,93.5617014685027,35.51055592070183,86.33705953495503,722.0929796293974
47.567890371081845,39.13042609004294,64.43717163963717,30.64013212742021,533.8589737751515
71.69140038060833,74.01858683672907,16.465857434894858,74.08638785620217,498.7615043781524
210.6207163803485,7.793711420766842,22.388306268894656,130.16941889561804,349.749674315147
34.65343290247634,-118.30791673140538,-38.58157643178851,126.60684696408995,707.4859879453671
40.5090569941785,-53.160866638497396,116.59856573966508,125.23324954929075,430.7578702166261
65.84183443255013,33.22548227861059,29.000699137241877,29.604081230915195,333.5291679716713
-10.801553860707127,63.537298755989426,22.43552953779318,32.51094834073746,334.8103990660565
-36.82321779915249,83.00207059851434,185.74689255054852,95.42467311630402,661.0616955223734
181.63433388220665,144.1841950807028,6.855303512761066,-92.92560886278342,394.08679035513177
141.69518982661577,137.93389299098175,57.602993316529634,139.2959091434414,707.6056024218203
-34.15814977360456,14.684945235842834,7.593240802243969,40.189588682981565,689.3224387126414
93.07824628765357,-117.92612037286838,34.98205131422463,-1.6738716168536456,382.40868247260977
-1.2955112193323295,-119.15449758360133,47.95333014821751,-46.451877117226225,596.6785059471989
190.92671835441303,-10.452243080742807,19.75492355321797,-36.4015677829295,417.200632989177
94.05191242382656,70.68231468946718,-47.430979716155,45.350941001972856,394.24840962962924
120.39964060887458,43.85089939015299,1.8454657057440276,33.41866196304473,258.00044424442393
82.39363213494296,194.7611635833812,46.73830913200567,148.1511242934576,701.2026155413623
54.37075328476642,25.167355000041667,39.62736285743912,60.941473953621944,705.3167765738754
57.84458065494511,-22.70422266182385,-46.182051397161956,-69.39250273924044,356.75134576891054
117.45588643681796,38.563270855867785,141.35546006588766,61.676862633075096,821.1688072004697
14.842825636321274,65.37473626027767,-64.34320690556174,78.18845063103456,703.3831657818876
73.43676621028254,32.826419961713675,97.45898621020987,-3.8631235383388685,511.66097663008173
75.26061280638754,7.046065950324035,83.55354261246538,43.68939014836463,735.2525948343916
41.827071765152084,220.97425831534184,99.00656519929403,79.14602670120424,899.7425365833102
-77.71059046394262,54.29154096008482,24.99126074550262,17.653304326991588,614.1123004989976
96.31404565204289,53.50094634334751,35.700436894783984,20.937733999190975,497.1015384243432
-21.376572445137064,92.04001826134927,91.89015107422779,115.36326325596303,873.7195747402834
97.05967978981586,63.29129304181787,24.660446264458294,-19.615146539218145,482.35398330425403
48.3447126064613,11.599990132409808,81.04830817461831,-46.80717476107671,460.21864244274246
21.276796522060252,16.030251561959048,18.6551000890747,139.3742608949795,495.41163066403993
-70.36725479954775,29.641797361124294,93.78115609537326,14.622351710154987,435.4327373644414
3.3226058358335635,41.01034504132119,17.581778581162226,60.14569771951906,448.8316885730003
51.555497748501274,23.837831586384247,120.88377674317789,143.3863435991856,839.3619656912919
77.11608051982064,-53.821517307225264,109.25116841878713,104.73750303081283,799.1398403057369
25.223495195159117,66.51554497837328,-22.200405800492007,91.36112403371348,755.446863852216
100.93471760769846,73.94827039229736,15.10676321029834,1.6223120386087613,666.6821272683746
94.16958351469239,51.50419127109449,133.08363134573767,83.62490040283622,573.3229544429568
100.98700745622409,87.3584853966823,97.20235649281271,-5.1626640646556865,718.4768157126069
62.91731906994823,172.07477895536368,62.03366719053362,42.90704429878612,611.027890711659
81.81298741142484,-49.77264777411063,-22.93927270022352,79.85457295767549,625.9444356290445
99.36080560178932,78.63906700911018,50.50516216849246,0.22167310057528056,517.8242451319088
73.72132901627556,55.12479445131262,116.32741326519587,73.00119330522844,551.3696920694442
23.036735316863613,261.0118711379091,10.895770900803136,99.69108233263091,531.6009957259267
-21.010198951969997,88.31872463852156,36.131678816427666,-42.19697686508025,807.7600179767821
7.738423721663004,10.813998666956984,74.73459727349895,-31.455226158386143,483.666761829373
168.23278914692867,67.37080414984887,37.22148515664058,43.53861942297449,637.154040589818
126.46627770279576,102.5427266013975,95.49701729893172,112.4983655308773,731.5653964981667
28.265458865845268,83.32229706720094,69.9941845508862,32.115879407459076,399.5487665139353
