one,two,three,four,y
-30.289381030948583,51.81867619982668,178.20231973486474,16.459677650485496,166.7953787106749
-10.98885526731227,98.13744036927163,177.28937303188823,91.20739170341844,508.43920105633003
95.75814666674987,44.96288390769605,156.95078055701458,78.16261981877896,890.5901467770418
47.55754450756023,42.41329514806597,118.60069810986215,64.45348507080288,761.8797919274841
47.5015276177242,0.5217684694657851,79.54155345681005,101.40145412173588,782.2347937792166
13.80094767304643,72.60497993204316,97.3305075709739,50.44043778636134,720.0046772908995
93.64088589250386,68.75118930319368,45.973950149649326,46.25368248766986,656.0611300335262
77.57724606474396,47.0058473668545,-13.421781336728785,31.3537518563826,438.4607106350768
85.43583099247432,49.71758217930161,72.13387103349437,65.63020807018202,495.3570781660221
3.5834297380974363,-5.303135488511437,22.757067000591267,57.1058871305334,648.2331152410537
224.2680666758908,24.28718697590291,10.038674359377595,94.09419843192859,883.4905041438835
41.550137424933084,119.6800065532603,-41.468838376670746,-16.581663323213327,713.3717046037715
125.90149085303503,22.919065908704436,74.49355831851665,105.72254144622363,503.5257288670755
67.42896634528398,70.1802052882436,12.008660412001426,14.112169224191357,449.2630573543095
139.55857311620426,3.46809854499432,59.124832183933954,75.61164131463471,653.6732243959256
25.02964750018215,49.57569268195016,96.36476178309289,6.597446771850393,413.13786743442824
-48.10511079642368,40.19652692763771,22.70112620466817,54.93439928089879,491.89335683863106
-62.29271728802311,1.082051091876302,43.24974379825126,16.419949456862607,454.429368625462
-51.346300141318245,55.94017808439863,-0.6803289782634288,55.54850915458593,541.4314710859957
-37.233172628188875,29.1703999425169,-74.74065855269548,24.763767969012303,223.87369275477596
-47.55825424738322,40.38468701412482,34.02135260428463,7.791305006857822,373.861429735566
37.963068456290415,62.84410156858283,-72.04274576565243,33.60129483163923,334.13510110651634
64.55703240801934,21.280852854029664,104.47496437818369,65.83184033937238,619.8539716773613
189.7203401489174,-25.49640574727994,41.135898834594954,92.85646230968024,665.9695784389038
124.61264906309998,94.6312917684014,20.05024340295737,13.515137938433728,526.1351112168147
152.5272439019509,9.875185557914435,36.929230061053566,35.85988591339268,521.9864458050114
90.87493988770083,100.37929010055107,17.473009320523175,49.41072613834059,804.4943764768088
43.734013576467575,67.36176862245333,88.9728974670418,44.11555420891907,457.21931938182604
-47.33268869752832,65.29433029429231,-102.60836142106534,78.43643647966456,471.73755434494734
147.00720204239067,49.37383133528675,108.08823529998475,91.8008155241706,874.3215126643065
41.63919263810978,11.55414332937682,23.103684467909545,12.303564281824215,342.9438666148967
35.47060591155078,99.11757266372075,14.26814978782328,9.657907904186725,330.06724034843575
26.66384786238437,12.208938077901234,11.340075588298198,108.60455141899783,650.065231852185
55.23393955756613,72.3600960878583,152.53551456552398,94.3450461098912,893.719654630839
-61.535671792042784,64.60097078830077,34.07057826785423,101.50074232447125,738.1271384949304
85.58374717513018,46.71928224661399,180.09473484187558,50.268505580794674,349.2218898618456
-7.160892785508942,32.99153241409927,70.21513065135468,18.21765184113823,435.6036403027557
118.35711745811378,-16.836118240076786,136.12862070715914,75.60617844873849,692.4980426980069
35.545056218174196,68.02911243553152,5.447498145388209,75.30148999540754,504.8541513008546
127.16507136608776,6.047789990473371,85.17708421420029,50.54070472385077,729.2585046012521
82.40618106577146,13.008859282493995,162.26750301341042,64.1997381865477,659.1688844936165
66.28364719480304,97.87106418404781,-48.59717437771405,3.9542465418027515,581.5635736551382
4.412659313597059,33.29863326451275,-120.39507310902387,65.77526342243674,661.0053141414953
96.70522184809462,-31.964917152957895,13.234641718142894,40.7722738613657,444.9884593195619
14.082761756549452,95.31976092089769,121.29534335473599,80.86289431126553,796.6190008077999
19.27211489881416,24.648369368387165,-37.05311257723035,3.6649765790862645,521.4668945745154
-19.032726340206167,91.02813884270279,68.98442576108283,46.678947612329935,634.9707379097258
120.28789789756124,-18.27076999828187,66.33756906797232,107.30416205733341,955.1078931765519
51.78718409513377,122.05482092935047,-125.10017293390158,97.78725111330994,626.5226192423738
113.68012513831363,59.25049340640601,15.184619569553092,59.68656151616228,659.1349125306953
19.818036305280383,60.82676836514674,-10.229651190134959,62.55882312570631,643.8454226651211
-3.64620828595778,78.28522507568785,63.26063712576266,97.63766273360713,626.215424546371
82.14202924693143,50.4713237545411,106.19837173096268,37.258133661301635,512.5071173883266
11.569036454674489,-10.49213660692445,60.84129002964005,103.28977582689231,890.6382989165254
37.63369043613232,120.93221892836775,181.94533390774654,23.31742316841662,535.0440481424132
49.8609369805197,41.34059026148341,86.17264662217052,-6.584499332327686,190.8157367321343
-11.757094615136644,120.9137899588892,55.49451425799019,76.59587897241911,509.60314021895715
-28.58577708577077,50.97907666562399,118.89290797549333,37.05441437629845,600.8932818764715
39.03736071598243,35.2512823476632,14.238028308666866,34.567219579697245,426.38626399314865
16.786905205986344,24.42205841396379,79.16129741410234,28.50598063264372,761.8017887691266
49.221107243329584,32.07916074754976,63.353522486117356,29.21641288185049,315.87339468362376
57.72550858379351,-26.47696094664839,172.44203368661493,45.26835333165477,277.3454084379574
14.444065185469386,64.55373531324072,57.73839226589643,79.91325667328248,644.8446682118379
-17.843079366798047,73.75836578026629,-63.48296775291483,44.76478192652972,225.5845479574636
87.73880564311912,93.81192531060617,-39.349406148182126,45.67552442486921,459.9181176092868
-24.663861083702727,101.8864450730153,43.67870724677364,64.16791640159558,643.0781939102679
70.9861573059448,11.00571803186634,-59.15829694233128,93.35636067525844,521.5523888965519
-12.273933235560662,89.50747426095583,164.27476936854856,1.1745468177995773,756.4976700921047
30.70875156483145,76.8308758961526,-26.614134045153477,42.09938847403164,366.8910818046139
90.58530360150208,62.21998423896244,-153.93856567621998,35.50983197383761,480.9522877072824
36.211681086368834,33.03636042177667,91.44104972426013,90.43231582740852,538.3654880825511
-22.024663228076758,46.03781790441104,31.937863266702983,52.87891808112927,541.4859242653076
-11.63829170766017,50.541425106066484,34.105075174148666,4.806824533217126,460.70768735798106
32.43310909345105,63.482728589446275,46.39784396063012,39.384443426351666,440.8139842392357
110.4195026518997,59.175331419134096,-29.766829109177404,50.7299742098091,528.5291741832449
60.39986934159541,65.87551902456114,87.21546965202603,11.460781432651693,508.8010017867697
37.608841686133786,40.683444580692765,185.55094598940022,16.325702696273808,506.47643756739353
97.90523693377509,69.27333271789227,213.58273208549798,7.299849202998228,480.33702586985885
116.13243447355154,10.001462183954313,-1.0457363672894715,25.323345375691872,474.7998837274283
71.72450312920122,44.71947569523421,-44.20648502329576,35.46745068527058,592.8636710555279
56.36782932095652,0.016561242497040496,-69.89373141156298,75.20374882507262,439.1406724808163
137.49629407696165,-4.540796533299553,184.27867066245668,20.437066234077562,638.5082922428988
92.63886378890707,57.92404474053933,51.62254363875236,91.14703634380322,681.101128899061
34.696658216008544,23.104580924634945,102.98604140103153,69.70650394651375,511.6512709559121
60.49379199547697,76.86536175834306,27.64286103499819,106.26217911564588,743.0632891563664
127.20032032828118,86.3376871241082,221.63115178706852,11.960553428221587,763.478770071287
16.256096882888286,38.73797428473215,-1.795900249298981,1.462512249320759,752.456560549608
-12.578211496782956,-4.740615801368943,-32.94831058482524,45.21599682803567,606.0695936701975
112.519609600438,55.042045280983814,17.1680119319142,41.772390518474054,651.1046248583625
60.544061344415724,20.89151724914124,110.36692857390359,64.76788631529723,870.9861810230043
13.589751914747758,11.465686168713713,253.33429292822666,54.66131545826856,591.0151960974318
63.72863019957309,19.771834717682015,57.17461634733349,37.91778031442154,367.1045271589138
5.833092890530935,27.637732050030337,-87.54799599600109,18.135005482729177,667.5228994566603
73.8146230764837,36.98542855419144,131.15252035118914,49.75899011282702,535.8114464531166
58.60977092680528,82.2842324700809,-37.53422337180494,26.214150906811508,480.11214304585764
61.99555580985724,-8.793087771278602,128.77907408840255,73.10828927473,716.3041278110625
29.74285464889277,84.58032897421793,26.467858200514996,56.2762169350877,459.8217360688116
64.12203509234143,42.63898064214027,3.983451593164544,5.498272820618043,248.40021861222576
107.75656940925936,88.5530489144839,-91.86733435424902,6.61655449427973,474.66375666987926
-77.10152485006432,120.50507212041346,57.93770632193207,100.69012166044453,537.3606664702959
90.21328423910327,37.25620145813309,9.714288725728625,59.83488035939926,366.81161183817153
56.51370550107994,27.638422307494572,25.383583041064867,48.76215415191178,593.3392243690726
90.51228369011527,21.590081816877785,-4.55591516888753,75.41190334643578,628.28023158806
71.94327483979522,27.28670374436169,-3.092928562131462,12.164264881710888,350.58719414199146
109.52108530522717,-51.59892667424952,140.84802063921555,63.998996068233275,511.4010133752773
49.71252467559279,54.45591475748692,128.21795123000783,24.83082450380832,627.5817032665727
56.73463083463388,80.04318770548575,51.62250572664949,17.612027052586676,357.4178196846586
42.29032551217588,109.63648132836978,-52.87319440523389,41.459246438054976,589.4451586729563
21.237150126369922,57.72856390376434,258.54850143569274,33.067098907216554,415.5412666059718
55.23403930078917,16.18382474954701,-34.91558970058466,37.43571502782747,570.8580037859662
142.44722142042195,51.81966842372546,174.9671760817501,4.973964464883776,703.9728184170717
31.273205055634477,36.66702966689504,19.139116003248624,110.76930200799639,374.3954090298895
147.85647003295134,24.912491087971766,-74.74691853316386,52.99629412657899,645.110339335144
23.871638693376447,61.55426714391977,71.99879437131708,45.49657742903168,592.3723806193138
-19.234614777638626,77.35615728529858,60.093031478964456,42.35029252427343,456.4393372640335
66.26614948678224,24.600077478697216,89.88876661785102,51.104974062278636,738.405186313322
11.09995687780609,33.31875032992748,112.94447641773662,6.601213217572436,451.1454909378178
37.91680964776388,42.36198321549445,113.90856449643681,48.77102230460752,599.8517433128609
-66.01308746688129,73.37013494107143,12.310755241079391,112.82234503079734,676.2461323381754
54.983075094356856,26.95691310792229,-9.909884213631234,63.91722569948277,515.5242285682148
12.354952565817324,-9.705510998936518,-34.317048319642296,23.212837687984656,178.62527549807666
73.44053097465877,104.11428404946767,70.95616714940225,67.18787748147761,723.9977879504529
59.3405945522824,55.28591696613697,7.817780566893461,24.206043511503466,530.3509803255654
4.434212662214886,85.82955683906386,-85.9519746102579,8.370887097461853,193.00641493967737
66.91656259894704,92.4164808224927,19.318614862013973,56.723528363782414,517.0065581240143
133.2030543139651,103.55952631744078,222.11310718094919,67.74042159123039,373.18048990109025
-6.422255805089591,91.41736881881668,26.863014325330607,48.376159347235586,420.8401031397991
-17.372018948391123,16.190045638330755,71.61053639112663,107.39438672994339,622.9548356706159
116.83705433080308,74.78758824779406,31.955855815395644,44.563494201848364,766.5618355032057
116.54554336563098,62.903082324854246,118.79410539279571,64.68514142486383,329.6514395420898
135.48666014953255,-1.1661715549807872,-40.97996479706792,54.923200186544555,508.05722383946863
8.871973849108524,4.352621799129146,-17.851734976945018,48.166539752215115,446.81209245495535
-16.52281056680712,80.11531449845906,45.389758548352056,92.14105161261925,391.7070059608566
9.960868011526543,93.21247091887973,-60.952350083422054,13.545703998069673,490.32954201498933
-55.538505976031175,28.76501792771053,95.28979063526896,35.9353461874078,432.4497793324272
-0.8221608590700846,-4.296807133006254,36.60279076809142,38.1674021732121,295.36669145744827
54.11107132838729,74.94496564920274,-56.72121628497647,91.28740549017331,748.5420240217072
29.26610063997468,67.3773126459401,144.6380599417224,15.953505355876775,603.5334272545181
64.68780536249005,144.68223987318802,-42.23018041326094,51.646404406943915,642.928495516806
82.48743509824577,121.353926409764,111.05245908552683,70.92554570878818,672.9967467257659
25.22310706618333,40.92468663860707,2.279680264469999,-0.0030372525356483493,367.36699384083454
90.0463735246742,23.964279683922086,86.40198923783424,55.570614211765864,734.177082551781
66.3531214747623,-0.5150415972173219,121.4560966407,64.6316561168039,838.4605202388783
88.98592483599656,110.79153670879904,175.39539891641655,12.162148433560194,185.99523378521206
70.04745090328015,146.09991593194007,106.81145895752032,109.70412130888877,581.9453996709489
84.42467726451545,46.645214203824594,17.54169945432249,-7.156100058486668,421.33237924333446
21.52210349197445,-17.715326099461926,-12.210249385959287,-0.3212257066398514,279.4782088971368
67.42537083686814,36.525752024810714,166.86589421434604,88.54455615467236,794.8872478543589
119.78532146836898,97.71676950699823,-70.21225684311062,60.83272582086447,553.9724733990502
70.88874092471318,18.29708529065502,80.44479236066802,60.836226999440896,862.947383781577
73.99969932330782,49.63931864119862,77.4080420495937,80.8050053944428,709.7952770946035
-40.5635235878394,78.99167439674183,29.584871027902928,70.82078444527953,633.9956889437811
3.7781780166983516,125.86461180933169,106.67585030482236,5.9566941326426885,246.48918723513702
-17.528908896861836,14.690594521416227,62.45420772404992,39.6896375289129,510.03027338625066
75.28377194094412,75.31772767548715,53.33737631372969,89.25119380930701,686.3083381521851
71.33378724371224,32.64302404101767,82.81605085206158,11.59401454012371,353.8464014312225
76.8406625335208,72.9182426631366,113.3922494968525,45.6924223795304,518.1432468837417
123.51831784770329,-29.529133040449647,-56.01888859534345,44.94704080243438,537.122324092161
21.956359487042185,22.596728948815695,10.643071605546016,50.34250107967956,432.58910932026305
37.146489665493306,34.49795534472384,148.58191488580493,62.3472120071729,626.053192432574
-33.52460518516345,24.479988594178874,126.37374929665333,10.523458791362504,361.54161494845795
59.18554684203908,79.91445714774144,40.56723555169319,59.912251743936075,692.5717239161563
92.45103030645436,67.53031873709557,5.773069288519137,61.443970697874974,454.96081768913416
156.02805049622782,42.029555057313175,9.688997371587401,13.523903721059527,451.8005275688986
11.479033205750317,-16.051747467939514,-58.860727023758116,42.598313868202,239.41446533435442
115.75861682128797,99.41412974063448,52.30609166994954,53.05084895168732,623.1294185284571
171.84444929512512,44.430598783842925,49.73940743044293,45.17435121261884,585.0316910948084
23.04402012247532,-10.232851007818002,139.3795500704598,66.80519427181592,511.81410198395616
161.04518751081764,121.74080287159617,-81.71375180613916,62.530595567370625,739.2288287264743
164.98691853530653,22.249787854429147,34.3155094742577,13.1423255284716,647.9774657749037
31.62164465133465,18.145911456901615,45.81285524061002,-6.14254693701368,107.6119292360419
126.09681848358616,71.57410616660802,107.75228907318882,56.21427764532091,890.5671258191826
-9.002189935019352,2.7128488070085197,61.226142555018285,1.4939178755739668,463.27832755824613
31.925178384574473,36.18159991999897,82.26392891558305,66.78170878140944,511.1824727124043
-23.15209889557616,1.9116078138132242,-110.48767170133242,43.862939946261776,288.55113869344143
33.857401927445665,65.28430194305272,-123.60780144066854,76.25042926010921,579.7287046097009
-19.563286539867782,99.14664849452383,-10.120679401142013,15.650381969812713,671.7297611295544
46.32002970749856,68.93112868469784,192.26141353892956,28.247629882255456,382.8812323152481
43.08049661438512,80.04204969105702,11.412125540736163,87.47616208805634,819.0812773245943
67.03749368243763,72.40105773617852,22.98792516011511,36.978362321898956,681.045639796557
159.63225189539872,78.58482337349727,106.16580440849658,73.7629869630965,953.7850722598062
76.00179201877239,80.17936643194467,26.016336006121794,46.27901541513247,592.9837826465462
76.70216744961274,33.17512912233583,-74.87184427723633,29.457506506431216,530.2875864541045
24.850448253353434,41.94502925789236,95.39297836640094,87.85518416194493,770.8697502196746
-24.132949661421264,120.10740257407775,255.50799434582532,81.95913433214996,871.0985204373753
62.39861372798812,23.40814472874895,64.32559673937507,37.072238532959055,756.7723041809153
97.45700247845268,29.0003025090501,8.78131534764806,29.743977320865305,293.87321169382045
99.77220027710837,44.3045909224686,138.75875171927694,25.916542087997556,353.7307659636721
132.86528580985663,83.36493862075994,122.06896515146308,61.02115575917799,826.082564347876
49.040569497960476,14.306853417509732,14.180937252115157,76.71644875459876,666.1670871092963
11.898230551222866,44.08625466576108,-11.032068708056478,26.74095180247463,369.32173349404627
30.480646645013024,21.332066643548913,63.34912356550042,16.82122543811689,549.7975184656487
65.32175136577843,-11.150988514533651,132.1730129826111,41.598649973490424,598.4635923700622
43.66415149728956,40.369630967418374,106.12083605362055,8.848096390523285,234.97165705620517
-76.16611134540796,19.545603754489164,-7.401261951031685,55.89496488495212,243.1837149189804
77.03187781245947,76.36222686833874,61.08023835653764,27.54484077473831,617.9367135776748
62.84132729771474,82.72982102287253,2.289929003314466,58.57812440664898,455.9753156542403
132.91407178420047,22.180595998244744,-102.88948398112194,90.53075903205162,839.655874984883
-29.94617447457661,30.201251397850697,-16.545162008976703,16.047288372922342,535.2084909956978
72.39489207774872,-12.194586799309349,-37.9042535034186,60.65432039632109,660.6911317488505
34.2102644953889,49.36246648921004,-55.422303861777294,5.223724172445014,273.41719018299955
20.403800780248215,44.117653407013854,169.91412413928106,47.456856818792964,538.0769765827727
49.913054901644784,37.627642607063606,91.99495323171098,33.67386130657206,224.35826433921915
88.24576296402901,87.11280532509072,145.66778428628774,12.88831103554175,441.9779676490694
97.48652735837271,42.348738607542145,-128.2676886620533,-5.1001710491147705,487.9039741854121
45.71759525842297,27.639667767427092,111.9503930582791,64.22296673648995,350.64547308883607
121.1041261631584,88.05212909379023,-3.4025860247946724,53.49553375145328,594.7992309258433
-33.8783605201276,38.77381788715128,-21.863717248859352,33.49591511359077,387.63409803123454
96.64834028744218,12.09716350673708,151.01659237752955,29.229439027354207,272.7668858318141
50.30248442322659,10.638598118742685,253.79111899608034,15.740920291754016,491.3315368250306
100.7233315686932,55.49565936817713,19.204295142270865,88.85963782106157,520.203450329208
26.626079996958502,27.41224151461941,2.6791936989485237,8.124308975316197,646.8519232497306
102.23893983202075,108.12405788767569,37.90756604152085,72.85672448855114,757.0059436585157
114.12081889739929,13.406060264469861,123.56803414435447,50.366565065261334,587.9147085628038
42.12417232086046,51.28479510618146,2.772912415153712,95.66897197808046,651.1434015661448
78.33647929194808,36.29765493651115,-25.137698611706945,35.79507692050058,546.6243265342944
-20.89863726295104,57.95164529089572,100.35040846297444,90.73594877254668,616.5781537712608
3.0891963011731427,32.27358790666122,95.99048340157813,62.20998240625819,557.5762048552672
92.44764664646968,70.24732546060017,-10.036256082688013,51.06952698774076,697.7303949579921
-2.655888705887044,36.43568980580797,134.34600606650534,1.235963730471397,441.4851769140035
89.46363794649236,13.197763084783691,13.544309125611846,24.73819817435613,479.04244649716884
75.33958582424134,102.99709980717296,109.43397698406268,11.15351859243085,493.35977917659943
26.882251907241486,63.05150357751724,193.7350487672818,23.37038387323316,527.8670058466487
-40.38433608119126,42.975691462938585,117.14167046405453,8.454830570063853,294.6457376776343
33.68949929684436,4.881981620994702,296.7289832663655,-1.402317984707146,348.2706343629583
27.90193297937804,1.9718021377941302,161.66355610343058,64.82724683462784,683.1517692201725
2.942835724796126,35.602553489681895,1.2474531730112304,43.43755463466743,492.3179105639123
34.66623187469674,60.98566862608684,124.01106963094257,47.46382441288813,537.1032912377905
151.7437415972045,60.88566945583049,121.25417771286394,67.2485891314302,866.2154114531677
46.809258303727674,22.420759180969476,170.93862652814894,28.665709237951475,459.0818464180658
-9.281638520151319,49.9617566030036,110.39089384540458,95.27924663260409,687.4779829564648
5.269204685457382,57.02665053591087,-10.579309807081017,1.250821722135897,611.738085694392
-16.66319370551112,27.169678810840722,-0.8603380376541452,-2.994527866002173,586.5083853850319
30.891723597909245,-2.2099628750327334,-6.685795407799844,18.031452045836424,520.2511622334486
-56.55623247431574,56.858749958784486,163.75110382859526,79.38882763456074,528.725149137928
105.09632880471285,-8.473389408490013,63.79990141811063,83.8707886342589,491.00922709003476
1.878383060309325,70.79119904120243,172.87543465290503,101.00203106948685,899.7625217290608
109.4487668791968,83.89626024452804,120.71911226004596,84.30106804851256,666.631379378206
-41.35116061796423,39.79920506385455,130.6414606311542,91.28368893174891,394.788433403799
-3.1537072783658697,29.610424404516095,-25.88868667737493,48.551366946608546,311.3968562056228
-20.380382810409557,101.53652769090925,-131.8475477462369,48.478683048367174,585.0319274123392
41.06054501367917,143.81944497170008,307.2837114075802,74.4289936346284,683.7246809669002
94.05687197570421,36.04020655844765,149.59812527285334,60.86012045576196,601.8072140559839
-52.62103805087385,-10.678126573598737,290.57145206572966,85.47264834471234,687.6912463074424
46.22999770942296,66.31464365546937,67.47807824900394,57.27147196473281,674.0015090857705
128.26170955883237,-4.292849485616449,-2.663501812712191,54.61220018875669,509.7357688717019
21.52059287202249,3.95487831782793,159.5396794985448,64.5850815727777,394.10650450929757
-3.424132598533282,11.581099206231794,-31.257188034063997,38.433933860807834,171.9569343696657
51.20808679429206,6.874852741867397,-70.73215367573079,97.4415398325225,481.8035440596205
79.27232319352538,102.58108517648319,81.70694273165203,38.24348007730064,733.3807446107589
110.96244689063887,79.90951952968942,131.93858698972085,70.76994216095565,729.0729782736177
58.023579224833554,-5.000136549996977,-22.213456708677896,89.78125475057246,741.0222795060563
170.27670924056588,24.89890254878909,-108.3097689237776,80.20107520441874,539.253859912007
21.935393329431946,17.91040304837307,14.879165688369746,8.42962363490157,460.7122011334251
-23.82947981956589,46.07079505294098,-93.82013307453744,77.55246196427095,529.9348873813944
4.3694080829508835,62.57536557156691,-18.550012312278156,52.404606780940185,906.2374316276886
37.860130364427434,69.45952367682743,114.99486592958044,24.984359316303962,489.6829346552841
94.31090548539393,-12.273624137448236,190.0833113693423,65.72675528508046,667.1970010546613
8.038563111408003,15.67747522423916,189.7848392570353,57.383357286088,637.9547230715134
11.381838374179154,105.45572899682342,-0.7982555434342942,98.08751685816668,747.3161013690321
30.207188543255285,99.47509683231853,140.57517484255575,41.0794212010996,782.563620442884
129.58619798189113,70.64369069255028,129.37879965406253,93.08386142294313,893.902485053804
43.07473029890949,7.418757378994145,92.77133667555358,78.4140252034376,432.0737975352659
109.98558426919537,16.501240211821266,19.246282120018282,112.79317376291063,642.2466676711808
57.197265864917235,66.84097598544133,20.48893819824528,98.29175796915203,821.8276837430718
53.87944699964481,-0.9563632441697365,23.538273509362554,114.44413103425687,675.5500944159728
-21.56062016249919,110.72439905648797,99.14120499804321,51.47970955874376,380.58136131066505
37.59675079707542,56.73225166338744,12.489180595642397,41.452227172533924,386.4924323849315
-59.1022413088186,0.7686364020914738,92.46423348042512,7.184232527743998,362.59886080907916
48.965509986651,86.2928475930866,-21.171658702376256,8.521704406856182,439.33367205902005
21.234330076050007,66.3491940556896,67.00089562345512,40.74640665726672,470.3581961703659
45.928370737221705,62.343616611100344,116.76404418758065,77.3139354132678,818.1254516288076
30.37207449686356,93.57145438258304,83.5565144081591,6.079499212347874,245.4730061328484
-14.169785942167827,23.30983395610275,13.835887701249128,34.439244735485715,460.68779284899097
121.80182702253191,60.578112095689974,19.83717877206638,78.48805095173286,665.9167752079012
89.13526172461464,63.89084421177073,191.2465458703894,44.39285183192548,674.6923521197269
70.56203842456192,17.1205226942121,44.774250249497456,16.455352946410507,653.8293554653603
36.60128713892525,18.134723234969588,-49.06800457795221,78.11393403593186,699.7479089801775
-13.236985622189195,42.40695306875315,-27.90311074876963,84.88996884759644,528.5311843021004
-33.537714938860454,94.81800038749263,87.29297575950275,53.00343062535194,628.7794152530278
32.54756131081831,11.192911231758512,19.201737713385125,95.34033563436127,499.88776561768856
17.642435713352643,55.74479141209355,61.607697122295654,45.62779087624445,335.5530879542117
-25.11499570722357,-0.2751633086924308,-88.5935082340341,31.97755887001586,394.85963633786207
19.245149366738158,59.23160991767295,-17.617943897435673,85.47156289806006,524.7600603130458
58.70741773416019,67.84173090293207,128.57602934730878,33.30446691674231,478.59100587449063
-12.95512983136819,72.91366030397485,188.8193428108125,56.767489042261516,599.8676801350601
10.768033463094472,105.36289014381845,85.39770747882464,9.011204387860182,166.4315539331114
33.98725784855848,62.511706426541245,53.93339177612934,64.06060313044891,473.2652926757678
58.78307357568851,42.74646621292758,11.77173609545683,35.04148804797224,664.6471826136662
133.35110877158564,32.595931637490665,26.535364675417753,41.62334871558441,454.4251568078323
106.3519837459114,77.68266810424944,231.19717919862015,33.043982803854966,518.7395457964233
116.71111462585228,44.540488858391875,69.47935263529321,23.889560535269972,704.5837597030047
44.68084467881281,102.47279819101274,176.95584715786882,44.42295035132916,646.9033003419504
72.46724632853538,69.6043083435097,-119.9064210924957,35.264367612653224,252.19487260290052
96.68979286535215,85.2126943950382,158.41388641078964,104.70124051047333,999.3236018851861
12.911916921168455,66.95022806549133,182.43849860886382,59.654587408130084,785.6072105672204
-127.15013599274917,-1.3325164342949272,156.54526868344254,92.51665306390453,551.3392308004724
-47.52431920265553,114.83348516350706,70.97140440214851,64.86421083961358,285.99064228991034
67.23876363436392,-10.453456251955428,52.728659230459556,3.925495097132161,372.33742761820633
-35.45535583818872,103.95921101306276,131.63952676305797,18.281615667497963,345.984108713964
117.47874673536577,56.41855857104626,18.490029099446026,78.91436573883537,637.423030716484
102.42667689014573,18.941115390667836,96.52130070044176,19.211929884362856,399.3308780855028
46.74362937465484,48.04056959430329,-46.860040387905016,41.270262875921745,242.30966964381943
-4.807303735942128,119.94888302360293,-56.69245350710825,52.60747271775257,382.50130639467096
71.97826955750048,92.69587797932604,-63.12445927800146,57.82909812943615,567.1927338671882
150.21742517779438,26.027307378065316,67.05513890587058,44.200116993915614,442.75622317030445
66.28774943044212,77.64316965514553,0.07747795062884322,49.40074097745837,404.6136418256565
79.50925287203233,-26.459549774236656,-34.128532311395965,44.760346975238704,478.162021381186
81.00034980011277,58.046877101559716,62.28078263615742,71.05178524344902,897.4354172417493
-29.82266379527519,-14.400696265561969,195.61796723900858,3.4567324827823054,390.0096323286755
75.52836704777198,57.75612169324289,163.0508131427695,32.83928635121652,420.3415823358737
